Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,1999,W,BIOL,110, ,10A,"CELL & ORG BIOL","",37,70.83,14.68,96,30,32,3,1,0,1,0,0,0,1,2,3,1,1,4,5,3,4,4,4,2,4
UBC,1999,W,BIOL,110, ,10B,"CELL & ORG BIOL","",25,66.38,12.48,89,42,22,2,0,0,1,0,0,0,0,2,2,2,2,3,3,4,3,1,2,2,0
UBC,1999,W,BIOL,110, ,10C,"CELL & ORG BIOL","",43,66.33,13.89,90,31,39,4,0,0,0,0,0,0,1,3,4,5,3,4,6,3,7,4,3,3,1
UBC,1999,W,BIOL,110, ,10D,"CELL & ORG BIOL","",20,74.25,13.71,92,40,19,1,0,0,0,0,0,0,0,1,1,2,0,0,1,3,2,3,4,2,2
UBC,1999,W,BIOL,110, ,10E,"CELL & ORG BIOL","",44,68.63,11.98,91,41,40,3,1,0,0,0,0,0,0,3,3,5,0,3,5,6,6,9,3,2,1
UBC,1999,W,BIOL,110, ,10F,"CELL & ORG BIOL","",43,61.88,15.31,89,28,33,9,1,0,0,0,0,1,3,5,9,4,4,4,3,6,4,4,3,1,0
UBC,1999,W,BIOL,110, ,10G,"CELL & ORG BIOL","",27,66.74,12.78,85,36,24,3,0,0,0,0,0,0,2,1,3,1,2,4,3,2,6,1,3,2,0
UBC,1999,W,BIOL,110, ,10H,"CELL & ORG BIOL","",12,75.73,10.7,86,54,11,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,2,2,3,2,0
UBC,1999,W,BIOL,110, ,10I,"CELL & ORG BIOL","",36,70.03,12.87,91,45,30,2,3,0,1,0,0,0,0,2,2,2,3,3,4,2,5,2,5,1,3
UBC,1999,W,BIOL,110, ,10J,"CELL & ORG BIOL","",47,66.7,14.21,95,37,37,10,0,0,0,0,0,0,2,8,10,0,1,8,0,7,4,9,6,0,2
