Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,1999,W,GREK,100, ,001,"BEGINNERS GREEK","",23,78.05,17.33,98,50,21,0,2,0,0,0,0,0,0,0,0,4,1,1,0,1,1,1,2,2,8
UBC,1999,W,GREK,100, ,OVERALL,"BEGINNERS GREEK"," ",23,78.05,17.33,98,50,21,0,2,0,0,0,0,0,0,0,0,4,1,1,0,1,1,1,2,2,8
UBC,1999,W,GREK,125, ,901,"NEW TESTMNT GREK","",17,73.06,21.03,96,13,15,1,0,1,0,0,1,0,0,0,1,0,3,1,0,1,2,0,1,3,4
UBC,1999,W,GREK,125, ,OVERALL,"NEW TESTMNT GREK"," ",17,73.06,21.03,96,13,15,1,0,1,0,0,1,0,0,0,1,0,3,1,0,1,2,0,1,3,4
UBC,1999,W,GREK,200, ,001,"SECOND YR GREEK","",18,75.39,12.39,95,57,18,0,0,0,0,0,0,0,0,0,0,0,1,2,3,2,1,3,1,1,4
UBC,1999,W,GREK,200, ,OVERALL,"SECOND YR GREEK"," ",18,75.39,12.39,95,57,18,0,0,0,0,0,0,0,0,0,0,0,1,2,3,2,1,3,1,1,4
UBC,1999,W,GREK,301, ,001,"CLASSIC GK LIT","",5,85.6,8.85,94,75,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,2
UBC,1999,W,GREK,301, ,OVERALL,"CLASSIC GK LIT"," ",5,85.6,8.85,94,75,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,2
UBC,1999,W,GREK,525,A,001,"GREK LIT SEMINAR","",4,91.75,0.5,92,91,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
UBC,1999,W,GREK,525, ,OVERALL,"GREK LIT SEMINAR"," ",4,91.75,0.5,92,91,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
UBC,1999,W,GREK,545,B,002,"GREEK EPIGRAPHY","",6,83.2,4.32,90,80,5,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1
UBC,1999,W,GREK,545, ,OVERALL,"GREEK EPIGRAPHY"," ",6,83.2,4.32,90,80,5,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1
UBC,1999,W,GREK,649, ,001,"PHD THESIS","",6,,,,,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,1999,W,GREK,649, ,OVERALL,"PHD THESIS"," ",6,,,,,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
