Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,1999,W,AGSC,100, ,001,"INTRO TO AGSC","",177,,,,,0,0,0,0,177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,1999,W,AGSC,100, ,OVERALL,"INTRO TO AGSC"," ",177,,,,,0,0,0,0,177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,1999,W,AGSC,210, ,99A,"INTR FOOD PRD SY","",41,76.9,16.1,95,0,39,1,1,0,0,1,0,0,0,0,1,1,1,1,1,5,5,1,8,12,4
UBC,1999,W,AGSC,210, ,OVERALL,"INTR FOOD PRD SY"," ",41,76.9,16.1,95,0,39,1,1,0,0,1,0,0,0,0,1,1,1,1,1,5,5,1,8,12,4
UBC,1999,W,AGSC,213, ,001,"GENETICS IN AGRI","",24,72.3,9.65,93,51,23,0,0,1,0,0,0,0,0,0,0,1,1,1,3,4,6,3,2,0,2
UBC,1999,W,AGSC,213, ,OVERALL,"GENETICS IN AGRI"," ",24,72.3,9.65,93,51,23,0,0,1,0,0,0,0,0,0,0,1,1,1,3,4,6,3,2,0,2
UBC,1999,W,AGSC,250, ,001,"LND,FOD&COMM I","",131,79.58,7.2,94,46,130,1,0,0,0,0,0,0,0,1,1,0,1,0,4,11,15,18,51,21,9
UBC,1999,W,AGSC,250, ,OVERALL,"LND,FOD&COMM I"," ",131,79.58,7.2,94,46,130,1,0,0,0,0,0,0,0,1,1,0,1,0,4,11,15,18,51,21,9
UBC,1999,W,AGSC,260, ,001,"AGROECOLOGY I","",30,79.41,6.92,93,68,29,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,5,5,9,4,2
UBC,1999,W,AGSC,260, ,OVERALL,"AGROECOLOGY I"," ",30,79.41,6.92,93,68,29,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,5,5,9,4,2
UBC,1999,W,AGSC,300, ,001,"FIELD TRIP","",73,,,,,0,0,0,0,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,1999,W,AGSC,300, ,OVERALL,"FIELD TRIP"," ",73,,,,,0,0,0,0,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,1999,W,AGSC,310, ,001,"TOWARDS SUST AGR","",33,75.45,19.88,88,5,30,3,0,0,0,1,1,0,1,0,3,1,0,0,0,1,0,4,16,8,0
UBC,1999,W,AGSC,310, ,OVERALL,"TOWARDS SUST AGR"," ",33,75.45,19.88,88,5,30,3,0,0,0,1,1,0,1,0,3,1,0,0,0,1,0,4,16,8,0
UBC,1999,W,AGSC,320, ,001,"AGRICULT ETHICS","",36,80.42,5.07,93,68,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,10,13,7,1
UBC,1999,W,AGSC,320, ,OVERALL,"AGRICULT ETHICS"," ",36,80.42,5.07,93,68,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,10,13,7,1
UBC,1999,W,AGSC,323, ,001,"PROF COMMUNICATN","",31,67.13,9.63,84,45,29,2,0,0,0,0,0,0,0,2,2,0,4,4,5,7,2,3,4,0,0
UBC,1999,W,AGSC,323, ,003,"PROF COMMUNICATN","",15,68.6,10.13,85,48,14,1,0,0,0,0,0,0,0,1,1,0,1,4,0,3,2,1,2,1,0
UBC,1999,W,AGSC,323, ,OVERALL,"PROF COMMUNICATN"," ",46,67.61,9.71,85,45,43,3,0,0,0,0,0,0,0,3,3,0,5,8,5,10,4,4,6,1,0
UBC,1999,W,AGSC,410, ,001,"TPCS SUST AGRIC","",27,73.56,5.74,87,64,27,0,0,0,0,0,0,0,0,0,0,0,0,0,4,8,6,5,2,2,0
UBC,1999,W,AGSC,410, ,OVERALL,"TPCS SUST AGRIC"," ",27,73.56,5.74,87,64,27,0,0,0,0,0,0,0,0,0,0,0,0,0,4,8,6,5,2,2,0
