Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,1999,W,LIBE,381, ,61A,"LIBRARY IN SCHL","",10,94.4,3.2,98,89,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9
UBC,1999,W,LIBE,381, ,OVERALL,"LIBRARY IN SCHL"," ",10,94.4,3.2,98,89,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9
UBC,1999,W,LIBE,385, ,63A,"CAT ORG LIB MAT","",17,92.44,3.05,97,86,16,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,15
UBC,1999,W,LIBE,385, ,63C,"CAT ORG LIB MAT","",23,93.74,3.53,100,85,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,20
UBC,1999,W,LIBE,385, ,OVERALL,"CAT ORG LIB MAT"," ",40,93.21,3.37,100,85,39,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,35
UBC,1999,W,LIBE,387, ,63A,"SHL LIB SO INF 1","",9,90.11,3.06,95,85,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4
UBC,1999,W,LIBE,387, ,63C,"SHL LIB SO INF 1","",20,92.17,5.47,98,79,18,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,14
UBC,1999,W,LIBE,387, ,OVERALL,"SHL LIB SO INF 1"," ",29,91.48,4.84,98,79,27,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,6,18
UBC,1999,W,LIBE,388, ,001,"SHL LIB SO INF 2","",13,81.3,7.75,91,65,10,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,2,3,1
UBC,1999,W,LIBE,388, ,OVERALL,"SHL LIB SO INF 2"," ",13,81.3,7.75,91,65,10,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,2,3,1
UBC,1999,W,LIBE,477,B,62A,"SP TPCS TCH LIBR","",32,86.97,8.43,99,60,32,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,11,5,13
UBC,1999,W,LIBE,477, ,OVERALL,"SP TPCS TCH LIBR"," ",32,86.97,8.43,99,60,32,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,11,5,13
