Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,1999,W,EDST,426, ,OVERALL,"HISTORY OF EDUC"," ",42,85.52,8.62,95,40,41,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,14,11,14
UBC,1999,W,EDST,428, ,201,"SOCL FNDTN OF ED","",38,77.66,4.87,86,63,38,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,7,9,16,1,0
UBC,1999,W,EDST,428, ,63A,"SOCL FNDTN OF ED","",6,79.8,4.55,85,75,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,1,0
UBC,1999,W,EDST,428, ,63C,"SOCL FNDTN OF ED","",5,85.2,3.63,89,80,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0
UBC,1999,W,EDST,428, ,OVERALL,"SOCL FNDTN OF ED"," ",49,78.67,5.2,89,63,48,0,1,0,0,0,0,0,0,0,0,0,0,1,0,4,8,11,19,5,0
UBC,1999,W,EDST,505, ,081,"HIST N AM NAT ED","",10,95.63,3.2,99,89,8,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7
UBC,1999,W,EDST,505, ,OVERALL,"HIST N AM NAT ED"," ",10,95.63,3.2,99,89,8,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7
UBC,1999,W,EDST,507,E,081,"SEM HIST OF EDUC","",17,89.82,2.52,93,85,11,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,8
UBC,1999,W,EDST,507, ,OVERALL,"SEM HIST OF EDUC"," ",17,89.82,2.52,93,85,11,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,8
UBC,1999,W,EDST,561,A,901,"LAB PRACTICUM","",8,84.75,3.2,90,81,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,1
UBC,1999,W,EDST,561, ,OVERALL,"LAB PRACTICUM"," ",8,84.75,3.2,90,81,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,1
UBC,1999,W,EDST,561, ,OVERALL,"LAB PRACTICUM"," ",8,84.75,3.2,90,81,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,1
UBC,1999,W,EDST,570, ,081,"SEM SOCIOL EDUC","",14,89.64,2.24,93,86,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,8
UBC,1999,W,EDST,570, ,OVERALL,"SEM SOCIOL EDUC"," ",14,89.64,2.24,93,86,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,8
UBC,1999,W,EDST,590, ,081,"GRADUATING PAPER","",4,,,,,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,1999,W,EDST,590, ,OVERALL,"GRADUATING PAPER"," ",11,,,,,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,1999,W,EDST,593,B,081,"ETHCL FDN ED THT","",10,79.1,3.41,87,74,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,4,1,0
UBC,1999,W,EDST,593, ,OVERALL,"ETHCL FDN ED THT"," ",10,79.1,3.41,87,74,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,4,1,0
UBC,1999,W,EDST,596,A,081,"PHIL & EDUC PLCY","",15,87,2.99,94,83,14,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,8,3
UBC,1999,W,EDST,596, ,OVERALL,"PHIL & EDUC PLCY"," ",15,87,2.99,94,83,14,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,8,3
UBC,1999,W,EDST,599,C,081,"MASTER'S THESIS","",11,83,0,83,83,1,0,1,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
UBC,1999,W,EDST,599, ,OVERALL,"MASTER'S THESIS"," ",19,84.33,1.15,85,83,3,0,2,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0
UBC,1999,W,EDST,599,E,084,"MASTER'S THESIS","",4,,,,,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,1999,W,EDST,599, ,OVERALL,"MASTER'S THESIS"," ",19,84.33,1.15,85,83,3,0,2,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0
UBC,1999,W,EDST,601,A,081,"DOCTORAL SEM","",12,,,,,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,1999,W,EDST,601, ,OVERALL,"DOCTORAL SEM"," ",12,,,,,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,1999,W,EDST,602,A,081,"DOCTORAL SEMINAR","",13,,,,,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,1999,W,EDST,602, ,OVERALL,"DOCTORAL SEMINAR"," ",23,,,,,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,1999,W,EDST,602,B,084,"DOCTORAL SEMINAR","",10,,,,,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,1999,W,EDST,602, ,OVERALL,"DOCTORAL SEMINAR"," ",23,,,,,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,1999,W,EDST,690, ,081,"ED.D. THESIS","",9,,,,,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,1999,W,EDST,690, ,OVERALL,"ED.D. THESIS"," ",10,,,,,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,1999,W,EDST,699, ,081,"DOCTORAL THESIS","",49,,,,,0,0,0,0,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,1999,W,EDST,699, ,OVERALL,"DOCTORAL THESIS"," ",54,,,,,0,0,0,0,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
