Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,1999,W,EPSE,301, ,901,"INTRO EDUC PSYC","",36,91.31,2.49,95,85,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,29
UBC,1999,W,EPSE,301, ,OVERALL,"INTRO EDUC PSYC"," ",36,91.31,2.49,95,85,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,29
UBC,1999,W,EPSE,306, ,301,"EDUC ADOLESC YRS","",46,83.11,6.01,97,69,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,5,10,18,7
UBC,1999,W,EPSE,306, ,302,"EDUC ADOLESC YRS","",42,91.5,3.41,96,78,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,8,33
UBC,1999,W,EPSE,306, ,303,"EDUC ADOLESC YRS","",34,80.26,8.46,94,64,34,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,3,7,5,7,6
UBC,1999,W,EPSE,306, ,304,"EDUC ADOLESC YRS","",43,85.42,8.97,97,51,43,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,2,3,3,19,13
UBC,1999,W,EPSE,306, ,305,"EDUC ADOLESC YRS","",15,82.13,8.23,92,64,15,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,3,6,2
UBC,1999,W,EPSE,306, ,306,"EDUC ADOLESC YRS","",44,91.44,3.94,97,80,43,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,35
UBC,1999,W,EPSE,306, ,307,"EDUC ADOLESC YRS","",33,71.61,16.02,88,0,32,1,0,0,0,1,0,0,0,0,1,2,2,1,3,4,3,6,9,2,0
UBC,1999,W,EPSE,306, ,308,"EDUC ADOLESC YRS","",43,82.05,4.95,88,63,43,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5,6,13,18,0
UBC,1999,W,EPSE,306, ,309,"EDUC ADOLESC YRS","",47,85,5.47,95,62,47,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4,17,17,8
UBC,1999,W,EPSE,306, ,310,"EDUC ADOLESC YRS","",32,76.78,10.84,90,55,32,0,0,0,0,0,0,0,0,0,0,0,3,3,2,2,2,3,6,8,3
