Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,1999,W,AUDI,402, ,001,"INTR NEUROLING","",38,81.15,8.49,94,62,34,0,3,0,1,0,0,0,0,0,0,0,0,1,2,1,4,8,7,3,8
UBC,1999,W,AUDI,402, ,OVERALL,"INTR NEUROLING"," ",38,81.15,8.49,94,62,34,0,3,0,1,0,0,0,0,0,0,0,0,1,2,1,4,8,7,3,8
UBC,1999,W,AUDI,513, ,001,"ACOUSTIC PHONETI","",18,85.61,5.17,95,78,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,5,5
UBC,1999,W,AUDI,513, ,OVERALL,"ACOUSTIC PHONETI"," ",18,85.61,5.17,95,78,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,5,5
UBC,1999,W,AUDI,514, ,001,"AUDITORY MECH I","",29,82.14,5.4,93,71,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,5,11,8,2
UBC,1999,W,AUDI,514, ,OVERALL,"AUDITORY MECH I"," ",29,82.14,5.4,93,71,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,5,11,8,2
UBC,1999,W,AUDI,516, ,001,"DISCOURSE ANALYS","",25,82.72,2.73,87,77,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,15,7,0
UBC,1999,W,AUDI,516, ,OVERALL,"DISCOURSE ANALYS"," ",25,82.72,2.73,87,77,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,15,7,0
UBC,1999,W,AUDI,518, ,001,"FUNDAMENTAL AUDI","",23,90.96,2.64,96,84,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,16
UBC,1999,W,AUDI,518, ,OVERALL,"FUNDAMENTAL AUDI"," ",23,90.96,2.64,96,84,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,16
UBC,1999,W,AUDI,520, ,001,"DEV PH & PHONOLO","",17,88.41,1.46,91,86,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,5
UBC,1999,W,AUDI,520, ,OVERALL,"DEV PH & PHONOLO"," ",17,88.41,1.46,91,86,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,5
UBC,1999,W,AUDI,522, ,001,"COMM DIS: AS&INT","",23,90.61,5.09,98,82,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,13,8
UBC,1999,W,AUDI,522, ,OVERALL,"COMM DIS: AS&INT"," ",23,90.61,5.09,98,82,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,13,8
UBC,1999,W,AUDI,523, ,001,"EXPERI PHONETICS","",28,91.43,2.59,95,85,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,24
UBC,1999,W,AUDI,523, ,OVERALL,"EXPERI PHONETICS"," ",28,91.43,2.59,95,85,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,24
UBC,1999,W,AUDI,526, ,001,"ACQUIRED LNG DIS","",19,83.16,2.77,87,78,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,9,7,0
UBC,1999,W,AUDI,526, ,OVERALL,"ACQUIRED LNG DIS"," ",19,83.16,2.77,87,78,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,9,7,0
UBC,1999,W,AUDI,528, ,001,"AURAL REHB:PR&PR","",12,94.5,1.17,96,93,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12
UBC,1999,W,AUDI,528, ,OVERALL,"AURAL REHB:PR&PR"," ",12,94.5,1.17,96,93,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12
UBC,1999,W,AUDI,545, ,001,"ISSUES CLIN PRAC","",24,,,,,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,1999,W,AUDI,545, ,002,"ISSUES CLIN PRAC","",23,,,,,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,1999,W,AUDI,545, ,OVERALL,"ISSUES CLIN PRAC"," ",47,,,,,0,0,0,0,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,1999,W,AUDI,547,A,001,"DIR READ AUDI&SP","",6,88.67,1.63,92,88,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1
UBC,1999,W,AUDI,547, ,OVERALL,"DIR READ AUDI&SP"," ",6,88.67,1.63,92,88,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1
UBC,1999,W,AUDI,547, ,OVERALL,"DIR READ AUDI&SP"," ",6,88.67,1.63,92,88,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1
UBC,1999,W,AUDI,547, ,OVERALL,"DIR READ AUDI&SP"," ",6,88.67,1.63,92,88,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1
UBC,1999,W,AUDI,547, ,OVERALL,"DIR READ AUDI&SP"," ",6,88.67,1.63,92,88,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1
UBC,1999,W,AUDI,548, ,001,"GRADUATING PAPER","",18,86.6,5.19,95,75,15,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,3,6,5
UBC,1999,W,AUDI,548, ,OVERALL,"GRADUATING PAPER"," ",19,86.81,5.09,95,75,16,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,3,6,6
UBC,1999,W,AUDI,549, ,001,"M.SC. THESIS","",9,95,0,95,95,1,0,1,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
UBC,1999,W,AUDI,549, ,OVERALL,"M.SC. THESIS"," ",12,94,1.73,95,92,3,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
UBC,1999,W,AUDI,550,A,001,"TPCS AUDI&SP SC","",15,89.93,4.22,94,82,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,9
