Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,1999,W,GERM,131, ,001,"BEGIN GERM 1","",26,83.6,13.98,98,27,24,1,0,1,0,0,0,1,0,0,1,0,0,0,0,0,2,3,4,6,9
UBC,1999,W,GERM,131, ,002,"BEGIN GERM 1","",25,81.86,11.58,98,59,22,0,3,0,0,0,0,0,0,0,0,0,1,1,3,0,0,3,4,3,7
UBC,1999,W,GERM,131, ,003,"BEGIN GERM 1","",23,76.32,19.91,96,10,21,1,0,1,0,0,1,0,0,0,1,0,2,1,3,1,2,1,2,1,8
UBC,1999,W,GERM,131, ,004,"BEGIN GERM 1","",29,81.14,13.81,97,36,27,2,0,0,0,0,0,0,1,1,2,0,0,1,0,1,1,2,7,7,8
UBC,1999,W,GERM,131, ,005,"BEGIN GERM 1","",29,75.55,12,94,50,29,0,0,0,0,0,0,0,0,0,0,2,2,2,2,1,3,3,5,6,3
UBC,1999,W,GERM,131, ,006,"BEGIN GERM 1","",24,80.92,8.53,90,51,24,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,2,4,6,7,3
UBC,1999,W,GERM,131, ,007,"BEGIN GERM 1","",19,78.5,17.31,97,29,17,1,1,0,0,0,0,1,0,0,1,1,1,0,0,0,1,4,4,2,4
UBC,1999,W,GERM,131, ,901,"BEGIN GERM 1","",23,78.27,13.96,95,37,21,1,1,0,0,0,0,0,1,0,1,0,1,1,1,1,2,2,4,5,4
UBC,1999,W,GERM,131, ,902,"BEGIN GERM 1","",25,73.43,12.98,96,51,23,0,1,1,0,0,0,0,0,0,0,1,4,1,1,1,5,2,4,1,3
UBC,1999,W,GERM,131, ,903,"BEGIN GERM 1","",18,75.35,25.44,95,0,15,2,0,1,0,1,0,0,1,0,2,1,0,1,0,0,1,1,3,2,6
UBC,1999,W,GERM,131, ,904,"BEGIN GERM 1","",14,80.79,9.01,98,70,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,3,3,2
UBC,1999,W,GERM,131, ,905,"BEGIN GERM 1","",11,86.67,7.95,95,75,9,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1,4
UBC,1999,W,GERM,131, ,OVERALL,"BEGIN GERM 1"," ",266,79.02,14.7,98,0,246,8,7,5,0,1,1,2,3,1,8,6,11,8,10,9,22,27,48,44,61
UBC,1999,W,GERM,132, ,001,"BEGIN GERM 2","",19,81.79,13.25,98,50,19,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,2,2,3,8
UBC,1999,W,GERM,132, ,002,"BEGIN GERM 2","",16,75.93,12.28,94,50,15,0,1,0,0,0,0,0,0,0,0,1,1,1,0,1,1,5,2,1,2
UBC,1999,W,GERM,132, ,003,"BEGIN GERM 2","",13,73.42,21.98,95,19,11,1,1,0,0,0,1,0,0,0,1,1,1,0,0,0,2,0,2,2,3
UBC,1999,W,GERM,132, ,004,"BEGIN GERM 2","",25,79.68,9.94,97,61,25,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3,2,4,4,5,4
UBC,1999,W,GERM,132, ,005,"BEGIN GERM 2","",20,68,21.49,95,0,18,1,1,0,0,1,0,0,0,0,1,2,1,4,2,1,1,1,1,1,4
