Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,1999,W,PHAR,100, ,001,"PROF PRACTICE I","",133,77.56,6.09,90,58,132,0,1,0,0,0,0,0,0,0,0,0,1,0,5,15,27,37,26,18,3
UBC,1999,W,PHAR,100, ,OVERALL,"PROF PRACTICE I"," ",134,77.56,6.09,90,58,132,0,2,0,0,0,0,0,0,0,0,0,1,0,5,15,27,37,26,18,3
UBC,1999,W,PHAR,200, ,001,"PROF PRACTICE II","",147,76.12,7.78,91,39,145,1,1,0,0,0,0,0,1,0,1,0,2,4,9,25,24,30,30,19,2
UBC,1999,W,PHAR,200, ,OVERALL,"PROF PRACTICE II"," ",148,76.12,7.78,91,39,145,1,2,0,0,0,0,0,1,0,1,0,2,4,9,25,24,30,30,19,2
UBC,1999,W,PHAR,211, ,001,"DRUG DELV SYS I","",133,79.61,5.46,90,62,132,0,1,0,0,0,0,0,0,0,0,0,0,2,3,4,19,30,53,19,2
UBC,1999,W,PHAR,211, ,OVERALL,"DRUG DELV SYS I"," ",134,79.61,5.46,90,62,132,0,2,0,0,0,0,0,0,0,0,0,0,2,3,4,19,30,53,19,2
UBC,1999,W,PHAR,240, ,001,"PHAR FOR NURS","",59,70.57,9.72,91,53,58,0,0,0,1,0,0,0,0,0,0,3,7,6,6,6,12,8,5,4,1
UBC,1999,W,PHAR,240, ,OVERALL,"PHAR FOR NURS"," ",59,70.57,9.72,91,53,58,0,0,0,1,0,0,0,0,0,0,3,7,6,6,6,12,8,5,4,1
UBC,1999,W,PHAR,300, ,001,"PHAR PRCT&MNGMT","",125,76.57,6.97,91,58,125,0,0,0,0,0,0,0,0,0,0,0,3,5,5,9,26,30,37,8,2
UBC,1999,W,PHAR,300, ,OVERALL,"PHAR PRCT&MNGMT"," ",125,76.57,6.97,91,58,125,0,0,0,0,0,0,0,0,0,0,0,3,5,5,9,26,30,37,8,2
UBC,1999,W,PHAR,301, ,001,"SELF-MED PROD'S","",125,76.98,7.28,90,54,125,0,0,0,0,0,0,0,0,0,0,1,0,3,14,8,22,22,39,15,1
