Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,1999,W,FREN,123, ,207,"FREN LANG&LIT II","",19,74.35,10.41,88,52,17,0,1,1,0,0,0,0,0,0,0,1,0,2,1,2,2,1,5,3,0
UBC,1999,W,FREN,123, ,OVERALL,"FREN LANG&LIT II"," ",173,73.78,11.9,97,0,162,3,2,3,3,1,0,1,0,1,3,2,6,17,10,16,32,19,35,18,7
UBC,1999,W,FREN,215, ,001,"ORAL FR PRACTICE","",16,76.2,6.13,85,61,15,0,1,0,0,0,0,0,0,0,0,0,0,1,0,2,3,5,3,1,0
UBC,1999,W,FREN,215, ,002,"ORAL FR PRACTICE","",16,78.27,5.84,85,67,15,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,3,4,3,3,0
UBC,1999,W,FREN,215, ,003,"ORAL FR PRACTICE","",11,75.55,10.09,87,58,11,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,2,0,4,2,0
UBC,1999,W,FREN,215, ,004,"ORAL FR PRACTICE","",15,77.73,6.72,86,66,11,0,4,0,0,0,0,0,0,0,0,0,0,0,2,0,1,4,2,2,0
UBC,1999,W,FREN,215, ,OVERALL,"ORAL FR PRACTICE"," ",65,76.98,7.05,87,58,52,0,13,0,0,0,0,0,0,0,0,0,2,1,3,4,9,13,12,8,0
UBC,1999,W,FREN,220, ,001,"LIT IN FR&TXT AN","",11,74.27,8.42,90,61,11,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,2,1,1,1,1
UBC,1999,W,FREN,220, ,002,"LIT IN FR&TXT AN","",26,74.08,11.02,88,45,23,1,1,0,1,0,0,0,0,1,1,0,2,0,3,1,4,4,5,4,0
UBC,1999,W,FREN,220, ,003,"LIT IN FR&TXT AN","",24,72.17,10.64,90,48,22,1,0,0,1,0,0,0,0,1,1,0,2,0,3,5,5,1,2,2,2
UBC,1999,W,FREN,220, ,004,"LIT IN FR&TXT AN","",12,81.36,4.65,91,77,11,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,2,1
UBC,1999,W,FREN,220, ,OVERALL,"LIT IN FR&TXT AN"," ",73,74.64,10.04,91,45,67,2,2,0,2,0,0,0,0,2,2,0,4,1,6,10,11,11,11,9,4
UBC,1999,W,FREN,222, ,101,"FR LANG&STYLE I","",13,79.46,9.72,92,61,13,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,2,2,5,1
UBC,1999,W,FREN,222, ,102,"FR LANG&STYLE I","",28,71.89,7.75,83,57,28,0,0,0,0,0,0,0,0,0,0,0,2,3,3,5,5,2,8,0,0
UBC,1999,W,FREN,222, ,103,"FR LANG&STYLE I","",18,72.78,9.87,86,54,18,0,0,0,0,0,0,0,0,0,0,1,1,2,0,3,3,2,4,2,0
UBC,1999,W,FREN,222, ,104,"FR LANG&STYLE I","",22,71.5,8.66,91,55,22,0,0,0,0,0,0,0,0,0,0,0,1,3,3,4,4,3,2,1,1
UBC,1999,W,FREN,222, ,105,"FR LANG&STYLE I","",15,77.27,9.07,90,60,15,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,1,1,7,1,1
UBC,1999,W,FREN,222, ,201,"FR LANG&STYLE I","",28,76,8.89,91,52,28,0,0,0,0,0,0,0,0,0,0,1,0,3,0,2,5,7,6,3,1
UBC,1999,W,FREN,222, ,OVERALL,"FR LANG&STYLE I"," ",124,74.32,9.11,92,52,124,0,0,0,0,0,0,0,0,0,0,2,4,15,6,16,19,17,29,12,4
UBC,1999,W,FREN,223, ,101,"FR LANG&STYLE II","",14,78.21,6.53,87,66,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5,0,4,4,0
UBC,1999,W,FREN,223, ,201,"FR LANG&STYLE II","",26,73.52,12.47,95,50,25,0,1,0,0,0,0,0,0,0,0,2,2,3,1,2,1,4,4,4,2
UBC,1999,W,FREN,223, ,202,"FR LANG&STYLE II","",24,71.82,10.76,95,52,22,0,2,0,0,0,0,0,0,0,0,2,0,2,3,4,3,1,5,1,1
UBC,1999,W,FREN,223, ,203,"FR LANG&STYLE II","",19,72.05,7.89,81,55,19,0,0,0,0,0,0,0,0,0,0,0,2,0,2,4,3,2,6,0,0
UBC,1999,W,FREN,223, ,OVERALL,"FR LANG&STYLE II"," ",83,73.53,10.22,95,50,80,0,3,0,0,0,0,0,0,0,0,4,4,5,7,10,12,7,19,9,3
UBC,1999,W,FREN,224, ,001,"INTRDSH APP FREN","",26,73.19,16.53,90,0,25,1,0,0,0,1,0,0,0,0,1,0,0,0,3,4,3,7,3,4,1
UBC,1999,W,FREN,224, ,OVERALL,"INTRDSH APP FREN"," ",26,73.19,16.53,90,0,25,1,0,0,0,1,0,0,0,0,1,0,0,0,3,4,3,7,3,4,1
UBC,1999,W,FREN,300,A,101,"METH LIT ANALYSI","",12,83.55,4.99,92,75,11,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,4,4,1
UBC,1999,W,FREN,300, ,OVERALL,"METH LIT ANALYSI"," ",12,83.55,4.99,92,75,11,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,4,4,1
UBC,1999,W,FREN,300, ,OVERALL,"METH LIT ANALYSI"," ",12,83.55,4.99,92,75,11,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,4,4,1
UBC,1999,W,FREN,320, ,101,"LIT MID AGE-1700","",19,70.13,10.86,85,50,15,0,1,0,3,0,0,0,0,0,0,1,2,1,3,1,1,1,4,1,0
UBC,1999,W,FREN,320, ,OVERALL,"LIT MID AGE-1700"," ",19,70.13,10.86,85,50,15,0,1,0,3,0,0,0,0,0,0,1,2,1,3,1,1,1,4,1,0
UBC,1999,W,FREN,321, ,201,"LIT-1700 TO PRES","",23,72.78,15.61,87,10,22,1,0,0,0,0,1,0,0,0,1,0,1,1,1,3,3,4,6,3,0
UBC,1999,W,FREN,321, ,OVERALL,"LIT-1700 TO PRES"," ",23,72.78,15.61,87,10,22,1,0,0,0,0,1,0,0,0,1,0,1,1,1,3,3,4,6,3,0
UBC,1999,W,FREN,330, ,001,"FRENCH-CAN LIT","",18,76.76,5.94,89,64,17,0,1,0,0,0,0,0,0,0,0,0,0,0,1,2,4,4,5,1,0
UBC,1999,W,FREN,330, ,OVERALL,"FRENCH-CAN LIT"," ",18,76.76,5.94,89,64,17,0,1,0,0,0,0,0,0,0,0,0,0,0,1,2,4,4,5,1,0
UBC,1999,W,FREN,341, ,001,"FREN READ KNOWII","",21,73.31,16.56,93,35,12,1,4,4,0,0,0,0,1,0,1,1,1,0,0,1,0,4,2,1,2
UBC,1999,W,FREN,341, ,OVERALL,"FREN READ KNOWII"," ",21,73.31,16.56,93,35,12,1,4,4,0,0,0,0,1,0,1,1,1,0,0,1,0,4,2,1,2
UBC,1999,W,FREN,342, ,001,"FREN PRAC NONSPE","",5,73.6,7.09,85,66,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,1,0
UBC,1999,W,FREN,342, ,OVERALL,"FREN PRAC NONSPE"," ",5,73.6,7.09,85,66,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,1,0
UBC,1999,W,FREN,344, ,001,"ORAL EXP IN FREN","",14,80.71,6.45,95,74,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,6,0,2
UBC,1999,W,FREN,344, ,OVERALL,"ORAL EXP IN FREN"," ",14,80.71,6.45,95,74,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,6,0,2
UBC,1999,W,FREN,351, ,101,"CORRECT FR PHONE","",16,74,8.06,85,60,14,0,1,0,1,0,0,0,0,0,0,0,0,1,2,3,1,2,3,2,0
UBC,1999,W,FREN,351, ,201,"CORRECT FR PHONE","",16,77.38,8.84,91,60,16,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,0,4,4,0,3
UBC,1999,W,FREN,351, ,OVERALL,"CORRECT FR PHONE"," ",33,75.8,8.51,91,60,30,0,2,0,1,0,0,0,0,0,0,0,0,2,2,7,1,6,7,2,3
UBC,1999,W,FREN,353, ,101,"FRENCH GRAMMAR","",29,71.33,12.71,92,40,25,2,2,0,0,0,0,0,0,2,2,0,2,3,2,3,2,5,3,4,1
UBC,1999,W,FREN,353, ,102,"FRENCH GRAMMAR","",29,71.72,10.98,93,57,29,0,0,0,0,0,0,0,0,0,0,0,2,9,2,2,2,4,3,3,2
UBC,1999,W,FREN,353, ,103,"FRENCH GRAMMAR","",23,74.86,8.04,93,58,22,0,1,0,0,0,0,0,0,0,0,0,2,0,1,1,9,3,4,1,1
UBC,1999,W,FREN,353, ,OVERALL,"FRENCH GRAMMAR"," ",81,72.47,10.87,93,40,76,2,3,0,0,0,0,0,0,2,2,0,6,12,5,6,13,12,10,8,4
UBC,1999,W,FREN,355, ,201,"FREN COMP I","",32,82.06,5.44,92,68,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,6,15,5,4
UBC,1999,W,FREN,355, ,202,"FREN COMP I","",27,76.08,5.31,86,65,26,0,0,0,1,0,0,0,0,0,0,0,0,0,1,4,8,6,5,2,0
UBC,1999,W,FREN,355, ,901,"FREN COMP I","",15,72.07,20.43,89,0,14,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,6,4,3,1,0
UBC,1999,W,FREN,355, ,OVERALL,"FREN COMP I"," ",74,77.88,10.94,92,0,72,1,0,0,1,1,0,0,0,0,1,0,0,0,1,5,15,16,23,8,4
UBC,1999,W,FREN,357, ,101,"TRANSLATION I","",30,72.5,8.78,90,53,30,0,0,0,0,0,0,0,0,0,0,1,0,4,5,2,7,3,6,1,1
UBC,1999,W,FREN,357, ,201,"TRANSLATION I","",31,68.87,10.09,86,41,30,1,0,0,0,0,0,0,0,1,1,1,4,2,6,6,1,4,4,2,0
UBC,1999,W,FREN,357, ,OVERALL,"TRANSLATION I"," ",61,70.66,9.57,90,41,60,1,0,0,0,0,0,0,0,1,1,2,4,6,11,8,8,7,10,3,1
UBC,1999,W,FREN,370, ,101,"INTR FREN LING","",48,77.1,10.16,93,44,47,1,0,0,0,0,0,0,0,1,1,0,0,3,3,6,5,7,11,7,5
UBC,1999,W,FREN,370, ,OVERALL,"INTR FREN LING"," ",48,77.1,10.16,93,44,47,1,0,0,0,0,0,0,0,1,1,0,0,3,3,6,5,7,11,7,5
UBC,1999,W,FREN,400, ,001,"FR LIT SURVEY","",21,76.57,7.98,86,54,21,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3,2,4,8,2,0
UBC,1999,W,FREN,400, ,002,"FR LIT SURVEY","",29,74.81,11.21,92,50,27,0,0,0,2,0,0,0,0,0,0,2,2,0,2,4,4,2,6,2,3
UBC,1999,W,FREN,400, ,003,"FR LIT SURVEY","",16,74.88,6.71,82,60,16,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,3,5,4,0,0
UBC,1999,W,FREN,400, ,99A,"FR LIT SURVEY","",9,,,,,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,1999,W,FREN,400, ,99B,"FR LIT SURVEY","",5,,,,,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,1999,W,FREN,400, ,99D,"FR LIT SURVEY","",4,,,,,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,1999,W,FREN,400, ,GIS,"FR LIT SURVEY","",26,60.53,37.98,96,0,14,5,2,0,5,5,0,0,0,0,5,0,0,0,0,2,2,1,5,0,4
UBC,1999,W,FREN,400, ,OVERALL,"FR LIT SURVEY"," ",113,72,20.5,96,0,78,5,2,0,28,5,0,0,0,0,5,3,2,3,2,11,11,12,23,4,7
UBC,1999,W,FREN,408,A,101,"16TH CENT LIT","",10,73.9,18.05,91,28,9,1,0,0,0,0,0,1,0,0,1,0,0,0,1,1,1,1,3,1,1
UBC,1999,W,FREN,408, ,OVERALL,"16TH CENT LIT"," ",10,73.9,18.05,91,28,9,1,0,0,0,0,0,1,0,0,1,0,0,0,1,1,1,1,3,1,1
UBC,1999,W,FREN,410,B,201,"18TH CENT LIT","",14,77.77,5.9,91,68,13,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,4,3,4,0,1
UBC,1999,W,FREN,410, ,OVERALL,"18TH CENT LIT"," ",14,77.77,5.9,91,68,13,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,4,3,4,0,1
UBC,1999,W,FREN,418,A,101,"AFRC/CARRIBN LIT","",24,79.87,4.61,86,72,23,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5,3,10,5,0
UBC,1999,W,FREN,418, ,OVERALL,"AFRC/CARRIBN LIT"," ",24,79.87,4.61,86,72,23,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5,3,10,5,0
UBC,1999,W,FREN,419,B,201,"FRANC WOMEN WRTS","",28,74.3,14,92,20,26,1,0,0,1,0,0,1,0,0,1,1,1,1,0,2,4,6,8,1,2
UBC,1999,W,FREN,419, ,OVERALL,"FRANC WOMEN WRTS"," ",28,74.3,14,92,20,26,1,0,0,1,0,0,1,0,0,1,1,1,1,0,2,4,6,8,1,2
UBC,1999,W,FREN,420,A,701,"FREN LITERATURE","",16,73.87,21.57,90,0,14,1,1,0,0,1,0,0,0,0,1,0,0,0,1,2,1,2,4,3,1
UBC,1999,W,FREN,420, ,OVERALL,"FREN LITERATURE"," ",16,73.87,21.57,90,0,14,1,1,0,0,1,0,0,0,0,1,0,0,0,1,2,1,2,4,3,1
UBC,1999,W,FREN,420, ,OVERALL,"FREN LITERATURE"," ",16,73.87,21.57,90,0,14,1,1,0,0,1,0,0,0,0,1,0,0,0,1,2,1,2,4,3,1
UBC,1999,W,FREN,420, ,OVERALL,"FREN LITERATURE"," ",16,73.87,21.57,90,0,14,1,1,0,0,1,0,0,0,0,1,0,0,0,1,2,1,2,4,3,1
UBC,1999,W,FREN,453, ,101,"FREN STYLISTICS","",27,81.93,7.55,90,50,27,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,7,6,11,1
UBC,1999,W,FREN,453, ,OVERALL,"FREN STYLISTICS"," ",27,81.93,7.55,90,50,27,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,7,6,11,1
UBC,1999,W,FREN,455, ,201,"FREN COMP II","",25,76.08,6.96,90,66,25,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,7,2,5,3,1
UBC,1999,W,FREN,455, ,OVERALL,"FREN COMP II"," ",25,76.08,6.96,90,66,25,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,7,2,5,3,1
UBC,1999,W,FREN,457, ,201,"TRANSLATION II","",30,70.23,12.51,94,50,26,0,1,0,3,0,0,0,0,0,0,2,3,4,3,2,3,1,5,2,1
UBC,1999,W,FREN,457, ,202,"TRANSLATION II","",7,79.29,6.02,85,68,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,3,2,0
UBC,1999,W,FREN,457, ,OVERALL,"TRANSLATION II"," ",37,72.15,11.96,94,50,33,0,1,0,3,0,0,0,0,0,0,2,3,4,3,3,4,1,8,4,1
UBC,1999,W,FREN,470,B,201,"FRENCH LANGUAGE","",18,80.76,9.16,90,51,17,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,4,5,2
UBC,1999,W,FREN,470, ,OVERALL,"FRENCH LANGUAGE"," ",18,80.76,9.16,90,51,17,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,4,5,2
UBC,1999,W,FREN,474, ,201,"SYNCH LEXICOLOGY","",11,80.1,9.83,93,65,10,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,2,3,1,0,3
UBC,1999,W,FREN,474, ,OVERALL,"SYNCH LEXICOLOGY"," ",11,80.1,9.83,93,65,10,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,2,3,1,0,3
UBC,1999,W,FREN,475,A,101,"CANADIAN FRENCH","",15,75.67,10.85,88,46,14,1,0,0,0,0,0,0,0,1,1,0,0,1,0,2,2,1,7,1,0
UBC,1999,W,FREN,475, ,OVERALL,"CANADIAN FRENCH"," ",15,75.67,10.85,88,46,14,1,0,0,0,0,0,0,0,1,1,0,0,1,0,2,2,1,7,1,0
UBC,1999,W,FREN,476, ,201,"PR AP&DSC SPK FR","",15,77.5,7.31,90,64,14,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,3,2,4,2,1
UBC,1999,W,FREN,476, ,OVERALL,"PR AP&DSC SPK FR"," ",15,77.5,7.31,90,64,14,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,3,2,4,2,1
UBC,1999,W,FREN,478, ,001,"ROMANCE LINGSTCS","",5,66.2,19.02,88,42,4,1,0,0,0,0,0,0,0,1,1,0,2,0,0,0,0,0,1,1,0
UBC,1999,W,FREN,478, ,OVERALL,"ROMANCE LINGSTCS"," ",5,66.2,19.02,88,42,4,1,0,0,0,0,0,0,0,1,1,0,2,0,0,0,0,0,1,1,0
UBC,1999,W,FREN,502,B,201,"16TH CENT LIT","",5,82.25,4.5,86,76,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0
UBC,1999,W,FREN,502, ,OVERALL,"16TH CENT LIT"," ",5,82.25,4.5,86,76,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0
UBC,1999,W,FREN,513,A,101,"FR CANADIAN LIT","",6,86.17,3.19,89,80,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,0
UBC,1999,W,FREN,513, ,OVERALL,"FR CANADIAN LIT"," ",9,86.33,2.74,89,80,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,0
UBC,1999,W,FREN,513, ,OVERALL,"FR CANADIAN LIT"," ",9,86.33,2.74,89,80,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,0
UBC,1999,W,FREN,514,A,101,"PROBS FR NOVEL","",10,85.67,1.97,88,83,6,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,0
UBC,1999,W,FREN,514, ,OVERALL,"PROBS FR NOVEL"," ",12,83.38,5.73,88,70,8,0,1,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,4,0
UBC,1999,W,FREN,514, ,OVERALL,"PROBS FR NOVEL"," ",12,83.38,5.73,88,70,8,0,1,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,4,0
UBC,1999,W,FREN,521,B,201,"LIT FR-SPKG WRLD","",5,86,3.16,90,83,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1
