Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,1999,W,MMAT,365, ,201,"MECH BEH MATLS","",36,73.55,11.49,96,51,33,0,0,0,3,0,0,0,0,0,0,2,4,0,3,4,5,5,4,3,3
UBC,1999,W,MMAT,365, ,OVERALL,"MECH BEH MATLS"," ",38,71.94,13.2,96,35,34,1,0,0,3,0,0,0,1,0,1,2,5,0,3,4,5,5,4,3,3
UBC,1999,W,MMAT,378, ,101,"PHSE TRANSFORMTN","",31,67.03,13.65,85,33,26,3,0,0,2,0,0,0,3,0,3,2,2,1,3,4,6,3,4,1,0
UBC,1999,W,MMAT,378, ,OVERALL,"PHSE TRANSFORMTN"," ",32,66.4,13.86,85,33,26,4,0,0,2,0,0,0,3,1,4,2,2,1,3,4,6,3,4,1,0
UBC,1999,W,MMAT,380, ,201,"STRUC&PROP MATRL","",131,68.53,10.43,93,47,121,1,0,0,9,0,0,0,0,1,1,13,7,18,21,19,10,9,14,6,4
UBC,1999,W,MMAT,380, ,SUP,"STRUC&PROP MATRL","",6,58.33,7.45,66,46,5,1,0,0,0,0,0,0,0,1,1,1,1,1,2,0,0,0,0,0,0
UBC,1999,W,MMAT,380, ,OVERALL,"STRUC&PROP MATRL"," ",137,68.05,10.51,93,46,126,2,0,0,9,0,0,0,0,2,2,14,8,19,23,19,10,9,14,6,4
UBC,1999,W,MMAT,381, ,201,"STRUC&PRPTY LAB","",34,89.24,16,95,0,33,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,2,1,30
UBC,1999,W,MMAT,381, ,OVERALL,"STRUC&PRPTY LAB"," ",34,89.24,16,95,0,33,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,2,1,30
UBC,1999,W,MMAT,382, ,201,"NON METAL MATR 1","",32,73.26,5.61,83,61,31,0,0,0,1,0,0,0,0,0,0,0,0,2,3,6,11,2,7,0,0
UBC,1999,W,MMAT,382, ,OVERALL,"NON METAL MATR 1"," ",32,73.26,5.61,83,61,31,0,0,0,1,0,0,0,0,0,0,0,0,2,3,6,11,2,7,0,0
UBC,1999,W,MMAT,389, ,101,"SEMINAR I","",33,77.03,13.47,88,7,32,1,0,0,0,1,0,0,0,0,1,0,0,0,0,2,5,7,14,4,0
UBC,1999,W,MMAT,389, ,OVERALL,"SEMINAR I"," ",33,77.03,13.47,88,7,32,1,0,0,0,1,0,0,0,0,1,0,0,0,0,2,5,7,14,4,0
UBC,1999,W,MMAT,390, ,201,"SEMINAR II","",32,80.78,6.53,93,67,32,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,7,8,11,1
UBC,1999,W,MMAT,390, ,OVERALL,"SEMINAR II"," ",32,80.78,6.53,93,67,32,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,7,8,11,1
UBC,1999,W,MMAT,394, ,201,"PLYMR&P MATRX CP","",43,72.49,11.33,91,43,40,1,0,1,1,0,0,0,0,1,1,1,3,4,5,7,2,6,5,5,2
UBC,1999,W,MMAT,394, ,OVERALL,"PLYMR&P MATRX CP"," ",44,72.49,11.33,91,43,40,1,0,2,1,0,0,0,0,1,1,1,3,4,5,7,2,6,5,5,2
UBC,1999,W,MMAT,398, ,101,"ENG REPORT","",34,68.09,16.15,93,28,31,3,0,0,0,0,0,3,0,0,3,1,1,7,2,4,5,1,6,2,2
UBC,1999,W,MMAT,398, ,OVERALL,"ENG REPORT"," ",34,68.09,16.15,93,28,31,3,0,0,0,0,0,3,0,0,3,1,1,7,2,4,5,1,6,2,2
UBC,1999,W,MMAT,451, ,101,"MICROSTRUCT ANLS","",30,78.07,4.78,88,67,30,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,7,7,11,3,0
UBC,1999,W,MMAT,451, ,OVERALL,"MICROSTRUCT ANLS"," ",30,78.07,4.78,88,67,30,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,7,7,11,3,0
UBC,1999,W,MMAT,452, ,201,"IRON & STELMKNG","",26,74.08,11.65,99,50,26,0,0,0,0,0,0,0,0,0,0,1,1,2,3,6,2,2,5,2,2
UBC,1999,W,MMAT,452, ,OVERALL,"IRON & STELMKNG"," ",26,74.08,11.65,99,50,26,0,0,0,0,0,0,0,0,0,0,1,1,2,3,6,2,2,5,2,2
UBC,1999,W,MMAT,454, ,201,"REACTIVE MET PRC","",19,72.95,8.95,85,50,19,0,0,0,0,0,0,0,0,0,0,1,0,2,1,3,4,2,4,2,0
UBC,1999,W,MMAT,454, ,OVERALL,"REACTIVE MET PRC"," ",19,72.95,8.95,85,50,19,0,0,0,0,0,0,0,0,0,0,1,0,2,1,3,4,2,4,2,0
UBC,1999,W,MMAT,455, ,101,"ECON ASPECTS","",35,70.94,9,95,56,32,0,0,0,3,0,0,0,0,0,0,0,4,3,5,4,5,7,3,0,1
UBC,1999,W,MMAT,455, ,OVERALL,"ECON ASPECTS"," ",35,70.94,9,95,56,32,0,0,0,3,0,0,0,0,0,0,0,4,3,5,4,5,7,3,0,1
UBC,1999,W,MMAT,456, ,101,"CORROSION ENGRNG","",28,75.19,10.92,94,51,27,0,0,1,0,0,0,0,0,0,0,3,0,1,0,3,5,5,6,2,2
UBC,1999,W,MMAT,456, ,OVERALL,"CORROSION ENGRNG"," ",28,75.19,10.92,94,51,27,0,0,1,0,0,0,0,0,0,0,3,0,1,0,3,5,5,6,2,2
UBC,1999,W,MMAT,458, ,201,"HYDROMETLLRGY II","",4,80.5,5.2,88,77,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0
UBC,1999,W,MMAT,458, ,OVERALL,"HYDROMETLLRGY II"," ",4,80.5,5.2,88,77,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0
UBC,1999,W,MMAT,464, ,101,"ENG DESIGN I","",34,79.94,3.85,89,72,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,10,14,4,0
UBC,1999,W,MMAT,464, ,OVERALL,"ENG DESIGN I"," ",34,79.94,3.85,89,72,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,10,14,4,0
UBC,1999,W,MMAT,465, ,201,"ENG DESIGN II","",25,75.6,3.38,85,69,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,10,10,1,1,0
UBC,1999,W,MMAT,465, ,OVERALL,"ENG DESIGN II"," ",25,75.6,3.38,85,69,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,10,10,1,1,0
UBC,1999,W,MMAT,466, ,101,"ENG PROJECT I","",32,78.56,5.35,88,63,32,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,6,7,14,3,0
UBC,1999,W,MMAT,466, ,OVERALL,"ENG PROJECT I"," ",32,78.56,5.35,88,63,32,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,6,7,14,3,0
UBC,1999,W,MMAT,467, ,201,"ENG PROJECT II","",26,81.42,8.12,97,64,26,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,0,14,2,5
UBC,1999,W,MMAT,467, ,OVERALL,"ENG PROJECT II"," ",26,81.42,8.12,97,64,26,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,0,14,2,5
UBC,1999,W,MMAT,469, ,201,"SOLIDIFICATION","",15,69.47,16.83,88,32,14,1,0,0,0,0,0,0,1,0,1,2,2,0,1,1,0,1,5,2,0
UBC,1999,W,MMAT,469, ,OVERALL,"SOLIDIFICATION"," ",15,69.47,16.83,88,32,14,1,0,0,0,0,0,0,1,0,1,2,2,0,1,1,0,1,5,2,0
UBC,1999,W,MMAT,472, ,201,"WELDING & JOING","",15,71.93,7.09,85,60,15,0,0,0,0,0,0,0,0,0,0,0,0,1,5,0,6,0,2,1,0
UBC,1999,W,MMAT,472, ,OVERALL,"WELDING & JOING"," ",15,71.93,7.09,85,60,15,0,0,0,0,0,0,0,0,0,0,0,0,1,5,0,6,0,2,1,0
UBC,1999,W,MMAT,474, ,201,"MECHAN WORKING","",21,72.48,10.83,87,50,21,0,0,0,0,0,0,0,0,0,0,1,1,3,3,1,2,1,6,3,0
UBC,1999,W,MMAT,474, ,OVERALL,"MECHAN WORKING"," ",21,72.48,10.83,87,50,21,0,0,0,0,0,0,0,0,0,0,1,1,3,3,1,2,1,6,3,0
UBC,1999,W,MMAT,478, ,101,"ELECTRNC MATRLS","",23,68.65,14,90,41,20,3,0,0,0,0,0,0,0,3,3,1,1,2,5,1,2,1,3,3,1
UBC,1999,W,MMAT,478, ,OVERALL,"ELECTRNC MATRLS"," ",23,68.65,14,90,41,20,3,0,0,0,0,0,0,0,3,3,1,1,2,5,1,2,1,3,3,1
UBC,1999,W,MMAT,482, ,101,"CERAMICS II","",21,75.7,4.95,85,67,20,0,0,1,0,0,0,0,0,0,0,0,0,0,2,1,8,6,2,1,0
UBC,1999,W,MMAT,482, ,OVERALL,"CERAMICS II"," ",21,75.7,4.95,85,67,20,0,0,1,0,0,0,0,0,0,0,0,0,0,2,1,8,6,2,1,0
UBC,1999,W,MMAT,484, ,101,"REFRCTRY PR&PRBS","",12,82.67,6.84,95,73,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,3,2,2
UBC,1999,W,MMAT,484, ,OVERALL,"REFRCTRY PR&PRBS"," ",12,82.67,6.84,95,73,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,3,2,2
UBC,1999,W,MMAT,486, ,101,"NONDESTRCTV EVAL","",31,74.97,13.02,96,37,30,1,0,0,0,0,0,0,1,0,1,2,1,0,2,6,2,5,3,7,2
UBC,1999,W,MMAT,486, ,OVERALL,"NONDESTRCTV EVAL"," ",31,74.97,13.02,96,37,30,1,0,0,0,0,0,0,1,0,1,2,1,0,2,6,2,5,3,7,2
UBC,1999,W,MMAT,489, ,101,"SEMINAR III","",18,81.44,5.83,90,69,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,9,4,1
UBC,1999,W,MMAT,489, ,201,"SEMINAR III","",4,83.25,2.22,86,81,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0
UBC,1999,W,MMAT,489, ,OVERALL,"SEMINAR III"," ",22,81.77,5.36,90,69,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,12,5,1
UBC,1999,W,MMAT,493, ,201,"QUALITY ENGINEER","",28,73.79,7.18,86,56,28,0,0,0,0,0,0,0,0,0,0,0,2,0,2,8,4,5,6,1,0
UBC,1999,W,MMAT,493, ,OVERALL,"QUALITY ENGINEER"," ",28,73.79,7.18,86,56,28,0,0,0,0,0,0,0,0,0,0,0,2,0,2,8,4,5,6,1,0
UBC,1999,W,MMAT,498, ,101,"ENG REPORT","",31,78.77,10.02,98,59,31,0,0,0,0,0,0,0,0,0,0,0,1,2,1,4,2,6,7,3,5
UBC,1999,W,MMAT,498, ,OVERALL,"ENG REPORT"," ",31,78.77,10.02,98,59,31,0,0,0,0,0,0,0,0,0,0,0,1,2,1,4,2,6,7,3,5
UBC,1999,W,MMAT,562, ,201,"FIN EL HEAT TRAN","",4,88,3.37,93,86,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1
UBC,1999,W,MMAT,562, ,OVERALL,"FIN EL HEAT TRAN"," ",4,88,3.37,93,86,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1
UBC,1999,W,MMAT,574, ,201,"TOPICS PHYS MET","",8,82.5,6.74,90,70,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,3,1
UBC,1999,W,MMAT,574, ,OVERALL,"TOPICS PHYS MET"," ",8,82.5,6.74,90,70,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,3,1
UBC,1999,W,MMAT,578, ,201,"MCR EVL DFRM MTL","",8,79.88,11.32,92,58,8,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,2,2,1
UBC,1999,W,MMAT,578, ,OVERALL,"MCR EVL DFRM MTL"," ",8,79.88,11.32,92,58,8,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,2,2,1
UBC,1999,W,MMAT,582, ,101,"ADV CERAMICS","",5,87.8,4.15,92,82,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3
UBC,1999,W,MMAT,582, ,OVERALL,"ADV CERAMICS"," ",5,87.8,4.15,92,82,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3
UBC,1999,W,MMAT,585, ,101,"TOPICS FRAC MECH","",5,80,8.98,89,70,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0
UBC,1999,W,MMAT,585, ,OVERALL,"TOPICS FRAC MECH"," ",5,80,8.98,89,70,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0
UBC,1999,W,MMAT,586, ,201,"ADV METALLOGRAPH","",9,84,4.78,88,77,8,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,5,0
UBC,1999,W,MMAT,586, ,OVERALL,"ADV METALLOGRAPH"," ",9,84,4.78,88,77,8,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,5,0
UBC,1999,W,MMAT,592,A,101,"SPECIAL TOPICS","",7,83.29,5.25,88,73,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,4,0
UBC,1999,W,MMAT,592, ,OVERALL,"SPECIAL TOPICS"," ",18,86.89,4.76,95,73,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,8,7
UBC,1999,W,MMAT,592,B,102,"SPECIAL TOPICS","",6,90.17,2.86,95,86,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5
UBC,1999,W,MMAT,592, ,OVERALL,"SPECIAL TOPICS"," ",18,86.89,4.76,95,73,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,8,7
UBC,1999,W,MMAT,592, ,OVERALL,"SPECIAL TOPICS"," ",18,86.89,4.76,95,73,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,8,7
UBC,1999,W,MMAT,592, ,OVERALL,"SPECIAL TOPICS"," ",18,86.89,4.76,95,73,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,8,7
UBC,1999,W,MMAT,592, ,OVERALL,"SPECIAL TOPICS"," ",18,86.89,4.76,95,73,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,8,7
UBC,1999,W,MMAT,592, ,OVERALL,"SPECIAL TOPICS"," ",18,86.89,4.76,95,73,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,8,7
UBC,1999,W,MMAT,598, ,101,"SEMINAR","",4,,,,,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,1999,W,MMAT,598, ,201,"SEMINAR","",7,,,,,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,1999,W,MMAT,598, ,OVERALL,"SEMINAR"," ",13,,,,,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,1999,W,MMAT,599, ,001,"MASTERS THESIS","",24,85,0,85,85,3,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0
UBC,1999,W,MMAT,599, ,101,"MASTERS THESIS","",4,85,0,85,85,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0
UBC,1999,W,MMAT,599, ,201,"MASTERS THESIS","",5,,,,,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,1999,W,MMAT,599, ,OVERALL,"MASTERS THESIS"," ",33,85,0,85,85,6,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0
UBC,1999,W,MMAT,699, ,001,"PHD THESIS","",21,,,,,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,1999,W,MMAT,699, ,101,"PHD THESIS","",5,,,,,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,1999,W,MMAT,699, ,OVERALL,"PHD THESIS"," ",27,,,,,0,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
