Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,1999,W,ATSC,200, ,101,"WEATHER&CLIM 1","",40,73.45,7.6,87,57,38,0,1,0,1,0,0,0,0,0,0,0,1,5,3,2,12,4,9,2,0
UBC,1999,W,ATSC,200, ,OVERALL,"WEATHER&CLIM 1"," ",41,73.45,7.6,87,57,38,0,2,0,1,0,0,0,0,0,0,0,1,5,3,2,12,4,9,2,0
UBC,1999,W,ATSC,201, ,201,"WEATHER&CLIM 2","",11,82.5,9.81,93,66,8,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,1,1,0,3,2
UBC,1999,W,ATSC,201, ,OVERALL,"WEATHER&CLIM 2"," ",11,82.5,9.81,93,66,8,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,1,1,0,3,2
UBC,1999,W,ATSC,300, ,201,"MICRO WTHR&CLIM","",12,67.1,10.63,85,46,9,1,0,0,2,0,0,0,0,1,1,0,1,1,1,4,0,1,0,1,0
UBC,1999,W,ATSC,300, ,OVERALL,"MICRO WTHR&CLIM"," ",12,67.1,10.63,85,46,9,1,0,0,2,0,0,0,0,1,1,0,1,1,1,4,0,1,0,1,0
UBC,1999,W,ATSC,304, ,201,"SYNPTC METR&CLIM","",10,75,8.4,84,59,8,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,2,3,0,0
UBC,1999,W,ATSC,304, ,OVERALL,"SYNPTC METR&CLIM"," ",10,75,8.4,84,59,8,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,2,3,0,0
UBC,1999,W,ATSC,404, ,201,"DYNAMIC METRLOGY","",10,74.14,17.15,95,39,6,1,0,3,0,0,0,0,1,0,1,0,0,0,0,0,3,1,1,0,1
UBC,1999,W,ATSC,404, ,OVERALL,"DYNAMIC METRLOGY"," ",10,74.14,17.15,95,39,6,1,0,3,0,0,0,0,1,0,1,0,0,0,0,0,3,1,1,0,1
UBC,1999,W,ATSC,599, ,001,"MASTER'S THESIS","",4,87,0,87,87,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
UBC,1999,W,ATSC,599, ,OVERALL,"MASTER'S THESIS"," ",4,87,0,87,87,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
