Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,1999,W,EDCI,563, ,61A,"CURR EVALUATION","",16,83.44,4.94,93,73,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,7,4,3
UBC,1999,W,EDCI,563, ,901,"CURR EVALUATION","",9,85.25,2.6,90,82,8,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,1
UBC,1999,W,EDCI,563, ,OVERALL,"CURR EVALUATION"," ",25,84.04,4.33,93,73,24,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,10,8,4
UBC,1999,W,EDCI,565,A,051,"SP CRS SBJCT FLD","",11,92.73,4.67,100,85,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,9
UBC,1999,W,EDCI,565, ,OVERALL,"SP CRS SBJCT FLD"," ",34,91.84,4.15,100,85,32,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,25
UBC,1999,W,EDCI,565,B,052,"SP CRS SBJCT FLD","",23,91.38,3.89,95,85,21,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,16
UBC,1999,W,EDCI,565, ,OVERALL,"SP CRS SBJCT FLD"," ",34,91.84,4.15,100,85,32,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,25
UBC,1999,W,EDCI,566, ,051,"CURR CHG & IMPLE","",24,86.14,4.85,93,76,22,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,6,8
UBC,1999,W,EDCI,566, ,OVERALL,"CURR CHG & IMPLE"," ",24,86.14,4.85,93,76,22,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,6,8
UBC,1999,W,EDCI,572, ,OVERALL,"AD SEM C-F INQRY"," ",4,95,0,95,95,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
UBC,1999,W,EDCI,572,B,052,"AD SEM C-F INQRY","",4,95,0,95,95,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
UBC,1999,W,EDCI,572, ,OVERALL,"AD SEM C-F INQRY"," ",4,95,0,95,95,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
UBC,1999,W,EDCI,580, ,OVERALL,"PROB IN EDUC"," ",7,86,5.63,93,76,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,2
UBC,1999,W,EDCI,580, ,OVERALL,"PROB IN EDUC"," ",7,86,5.63,93,76,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,2
UBC,1999,W,EDCI,580, ,OVERALL,"PROB IN EDUC"," ",7,86,5.63,93,76,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,2
UBC,1999,W,EDCI,590, ,051,"GRADUATING PAPER","",4,,,,,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,1999,W,EDCI,590, ,052,"GRADUATING PAPER","",4,,,,,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,1999,W,EDCI,590, ,OVERALL,"GRADUATING PAPER"," ",11,,,,,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,1999,W,EDCI,598,C,62A,"FIELD EXPERIENCE","",15,90,0,90,90,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15
UBC,1999,W,EDCI,598, ,OVERALL,"FIELD EXPERIENCE"," ",15,90,0,90,90,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15
UBC,1999,W,EDCI,599,C,051,"MASTER'S THESIS","",5,90,2.83,92,88,2,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
UBC,1999,W,EDCI,599,C,052,"MASTER'S THESIS","",5,86.8,4.15,90,80,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2
UBC,1999,W,EDCI,599, ,OVERALL,"MASTER'S THESIS"," ",13,87.71,3.9,92,80,7,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,3
UBC,1999,W,EDCI,601,A,051,"DOCTORAL SEM","",13,83.67,3.24,89,80,9,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,3,0
UBC,1999,W,EDCI,601, ,OVERALL,"DOCTORAL SEM"," ",21,85.94,3.44,90,80,17,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,9,2
UBC,1999,W,EDCI,601, ,OVERALL,"DOCTORAL SEM"," ",21,85.94,3.44,90,80,17,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,9,2
UBC,1999,W,EDCI,601,D,054,"DOCTORAL SEM","",8,88.5,0.93,90,88,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2
UBC,1999,W,EDCI,601, ,OVERALL,"DOCTORAL SEM"," ",21,85.94,3.44,90,80,17,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,9,2
UBC,1999,W,EDCI,699, ,051,"DOCTORAL THESIS","",33,,,,,0,0,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,1999,W,EDCI,699, ,OVERALL,"DOCTORAL THESIS"," ",37,,,,,0,0,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
