Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,1999,W,ADED,327, ,089,"TEACHING ADULTS","",33,81.22,6.09,89,64,32,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,4,5,8,13,0
UBC,1999,W,ADED,327, ,63A,"TEACHING ADULTS","",29,70.31,25.88,96,0,24,5,0,0,0,2,1,0,1,1,5,0,0,0,0,0,4,6,9,3,2
UBC,1999,W,ADED,327, ,63C,"TEACHING ADULTS","",26,76.21,19.32,94,13,22,2,2,0,0,0,1,1,0,0,2,0,0,0,1,0,1,5,8,5,2
UBC,1999,W,ADED,327, ,OVERALL,"TEACHING ADULTS"," ",88,76.08,18.99,96,0,78,7,3,0,0,2,2,1,1,1,7,0,0,0,2,1,9,16,25,21,4
UBC,1999,W,ADED,328, ,OVERALL,"INSTIT ADULT ED"," ",5,75.67,4.73,81,72,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0
UBC,1999,W,ADED,329, ,089,"DEV CRS WKSP SMS","",34,82.45,8.22,95,62,33,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,2,3,12,4,9
UBC,1999,W,ADED,329, ,63A,"DEV CRS WKSP SMS","",26,83.04,9.08,93,61,26,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,3,6,5,8
UBC,1999,W,ADED,329, ,63C,"DEV CRS WKSP SMS","",28,75.23,23.71,96,0,24,2,2,0,0,2,0,0,0,0,2,0,0,0,1,3,1,5,6,3,5
UBC,1999,W,ADED,329, ,OVERALL,"DEV CRS WKSP SMS"," ",88,80.42,15.16,96,0,83,2,2,0,1,2,0,0,0,0,2,0,0,3,2,6,3,11,24,12,22
UBC,1999,W,ADED,330, ,61A,"COMM PRACT AD ED","",7,85.57,4.83,90,76,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,2
UBC,1999,W,ADED,330, ,63A,"COMM PRACT AD ED","",6,85.4,3.21,90,82,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1
UBC,1999,W,ADED,330, ,OVERALL,"COMM PRACT AD ED"," ",15,85.14,4.5,90,76,14,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,6,3
UBC,1999,W,ADED,412, ,63A,"OVERVIEW ADLT ED","",10,82.13,3.44,87,77,8,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,2,0
UBC,1999,W,ADED,412, ,OVERALL,"OVERVIEW ADLT ED"," ",10,82.13,3.44,87,77,8,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,2,0
UBC,1999,W,ADED,580, ,OVERALL,"PROB IN EDUC"," ",4,81.67,1.53,83,80,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0
UBC,1999,W,ADED,580, ,OVERALL,"PROB IN EDUC"," ",4,81.67,1.53,83,80,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0
UBC,1999,W,ADED,580, ,OVERALL,"PROB IN EDUC"," ",4,81.67,1.53,83,80,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0
UBC,1999,W,ADED,590, ,021,"GRADUATING PAPER","",5,,,,,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,1999,W,ADED,590, ,023,"GRADUATING PAPER","",14,,,,,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,1999,W,ADED,590, ,OVERALL,"GRADUATING PAPER"," ",22,,,,,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,1999,W,ADED,599,C,021,"MASTER'S THESIS","",18,85.5,7.85,94,75,4,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,1
UBC,1999,W,ADED,599,C,022,"MASTER'S THESIS","",5,86.5,2.89,90,83,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1
UBC,1999,W,ADED,599, ,OVERALL,"MASTER'S THESIS"," ",24,86,5.5,94,75,8,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,1,0,1,4,2
