Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,1999,W,ENGL,110, ,027,"INTRO LITERATURE","",125,70.45,10.05,87,0,120,1,2,0,2,1,0,0,0,0,1,2,8,10,18,21,25,17,14,5,0
UBC,1999,W,ENGL,110, ,030,"INTRO LITERATURE","",120,73.05,6.3,90,56,118,0,0,0,2,0,0,0,0,0,0,0,1,6,13,28,35,13,17,4,1
UBC,1999,W,ENGL,110, ,031,"INTRO LITERATURE","",85,69.7,9.19,88,48,78,5,1,0,1,0,0,0,0,5,5,3,2,4,17,15,13,13,8,3,0
UBC,1999,W,ENGL,110, ,OVERALL,"INTRO LITERATURE"," ",2500,68.88,10.47,98,0,2350,70,61,0,19,9,8,3,7,43,70,83,168,262,380,420,430,299,224,67,17
UBC,1999,W,ENGL,111, ,002,"INTRO NONFICTION","",140,66.28,8.74,85,40,135,4,0,0,1,0,0,0,0,4,4,8,20,18,25,21,19,16,7,1,0
UBC,1999,W,ENGL,111, ,003,"INTRO NONFICTION","",121,68.76,8.16,87,51,121,0,0,0,0,0,0,0,0,0,0,4,13,17,15,27,20,14,6,5,0
UBC,1999,W,ENGL,111, ,004,"INTRO NONFICTION","",121,74.49,8.51,90,51,121,0,0,0,0,0,0,0,0,0,0,4,2,5,12,19,17,24,27,10,1
UBC,1999,W,ENGL,111, ,005,"INTRO NONFICTION","",107,66.73,10.23,89,46,99,7,1,0,0,0,0,0,0,7,7,7,12,14,13,14,18,7,10,4,0
UBC,1999,W,ENGL,111, ,01Y,"INTRO NONFICTION","",57,64.17,15.42,92,5,47,6,1,0,3,1,0,0,1,4,6,5,7,9,5,3,2,6,6,3,1
UBC,1999,W,ENGL,111, ,OVERALL,"INTRO NONFICTION"," ",548,68.56,10.28,92,5,523,17,4,0,4,1,0,0,1,15,17,28,54,63,70,84,76,67,56,23,2
UBC,1999,W,ENGL,112, ,01A,"STRAT UNIV WRIT","",29,74.29,8.67,87,48,27,1,1,0,0,0,0,0,0,1,1,0,0,2,2,5,3,4,10,1,0
UBC,1999,W,ENGL,112, ,01B,"STRAT UNIV WRIT","",31,69.13,8.33,83,51,31,0,0,0,0,0,0,0,0,0,0,1,2,4,6,6,3,5,4,0,0
UBC,1999,W,ENGL,112, ,01C,"STRAT UNIV WRIT","",31,72.97,9.3,90,52,31,0,0,0,0,0,0,0,0,0,0,1,3,1,2,5,6,5,4,3,1
UBC,1999,W,ENGL,112, ,01D,"STRAT UNIV WRIT","",31,72.06,4.39,83,64,31,0,0,0,0,0,0,0,0,0,0,0,0,0,4,10,11,4,2,0,0
UBC,1999,W,ENGL,112, ,01E,"STRAT UNIV WRIT","",32,69.74,11.17,84,44,28,3,0,0,1,0,0,0,0,3,3,0,3,2,1,7,3,5,7,0,0
UBC,1999,W,ENGL,112, ,01F,"STRAT UNIV WRIT","",31,64.27,10.54,81,41,26,4,0,0,1,0,0,0,0,4,4,4,0,2,6,4,7,2,1,0,0
UBC,1999,W,ENGL,112, ,01G,"STRAT UNIV WRIT","",30,66.29,10.46,86,49,26,2,0,0,2,0,0,0,0,2,2,1,3,9,4,0,2,3,2,2,0
UBC,1999,W,ENGL,112, ,01H,"STRAT UNIV WRIT","",31,69,9.45,81,43,30,1,0,0,0,0,0,0,0,1,1,2,1,3,4,5,5,8,2,0,0
UBC,1999,W,ENGL,112, ,01J,"STRAT UNIV WRIT","",28,79.11,7.35,90,60,28,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,4,5,8,6,1
UBC,1999,W,ENGL,112, ,01K,"STRAT UNIV WRIT","",29,67.79,6.12,81,56,29,0,0,0,0,0,0,0,0,0,0,0,3,4,9,5,4,3,1,0,0
UBC,1999,W,ENGL,112, ,01L,"STRAT UNIV WRIT","",27,67.44,8.21,82,51,25,0,0,0,2,0,0,0,0,0,0,2,3,3,3,5,6,1,2,0,0
UBC,1999,W,ENGL,112, ,01M,"STRAT UNIV WRIT","",26,60.85,16.31,81,4,21,5,0,0,0,1,0,0,1,3,5,3,1,3,3,4,5,0,2,0,0
UBC,1999,W,ENGL,112, ,01N,"STRAT UNIV WRIT","",29,65.26,16.29,81,14,25,2,2,0,0,0,2,0,0,0,2,1,2,2,3,6,5,3,3,0,0
UBC,1999,W,ENGL,112, ,01P,"STRAT UNIV WRIT","",28,64.74,8.33,86,40,26,1,1,0,0,0,0,0,0,1,1,1,1,8,8,5,0,1,1,1,0
UBC,1999,W,ENGL,112, ,01Q,"STRAT UNIV WRIT","",26,63.87,14.36,85,17,21,2,2,0,1,0,1,0,0,1,2,0,5,4,3,2,1,4,1,1,0
UBC,1999,W,ENGL,112, ,01R,"STRAT UNIV WRIT","",23,68.24,11.31,90,51,21,0,0,0,2,0,0,0,0,0,0,4,2,2,0,3,3,4,2,0,1
UBC,1999,W,ENGL,112, ,02A,"STRAT UNIV WRIT","",31,69.68,10.56,89,45,29,2,0,0,0,0,0,0,0,2,2,1,2,2,6,3,5,4,5,1,0
UBC,1999,W,ENGL,112, ,02B,"STRAT UNIV WRIT","",28,65.96,13.43,80,20,25,3,0,0,0,0,0,1,0,2,3,1,1,3,3,3,8,4,2,0,0
UBC,1999,W,ENGL,112, ,02C,"STRAT UNIV WRIT","",28,65.22,8.07,82,51,23,0,5,0,0,0,0,0,0,0,0,2,5,3,5,2,4,1,1,0,0
UBC,1999,W,ENGL,112, ,02D,"STRAT UNIV WRIT","",30,64.87,9.41,88,50,30,0,0,0,0,0,0,0,0,0,0,5,4,3,7,5,2,1,2,1,0
UBC,1999,W,ENGL,112, ,02E,"STRAT UNIV WRIT","",29,65.66,5.39,76,56,29,0,0,0,0,0,0,0,0,0,0,0,3,9,6,5,4,2,0,0,0
UBC,1999,W,ENGL,112, ,02F,"STRAT UNIV WRIT","",31,71.35,10.96,88,34,30,1,0,0,0,0,0,0,1,0,1,1,2,0,4,7,5,4,5,2,0
UBC,1999,W,ENGL,112, ,02G,"STRAT UNIV WRIT","",26,66.64,10.72,86,47,24,1,1,0,0,0,0,0,0,1,1,5,1,1,4,6,2,2,1,2,0
UBC,1999,W,ENGL,112, ,02H,"STRAT UNIV WRIT","",30,65.9,13.02,84,20,27,3,0,0,0,0,0,1,0,2,3,1,2,2,5,7,3,5,2,0,0
UBC,1999,W,ENGL,112, ,02J,"STRAT UNIV WRIT","",27,72.5,7.67,86,56,26,0,1,0,0,0,0,0,0,0,0,0,1,2,3,5,5,4,4,2,0
UBC,1999,W,ENGL,112, ,02K,"STRAT UNIV WRIT","",28,66.67,10.07,85,46,25,2,1,0,0,0,0,0,0,2,2,1,2,2,10,3,3,0,2,2,0
UBC,1999,W,ENGL,112, ,02L,"STRAT UNIV WRIT","",28,76.14,7.59,90,62,28,0,0,0,0,0,0,0,0,0,0,0,0,2,2,4,4,6,6,3,1
UBC,1999,W,ENGL,112, ,02M,"STRAT UNIV WRIT","",29,67.93,11.8,88,42,26,3,0,0,0,0,0,0,0,3,3,1,1,7,1,4,3,3,5,1,0
UBC,1999,W,ENGL,112, ,02N,"STRAT UNIV WRIT","",30,69.87,8.39,83,54,30,0,0,0,0,0,0,0,0,0,0,1,4,3,3,4,6,5,4,0,0
UBC,1999,W,ENGL,112, ,02P,"STRAT UNIV WRIT","",32,69.06,14.43,89,0,31,1,0,0,0,1,0,0,0,0,1,0,1,1,10,6,4,5,2,2,0
UBC,1999,W,ENGL,112, ,02Q,"STRAT UNIV WRIT","",27,63.85,11.27,84,31,25,2,0,0,0,0,0,0,1,1,2,1,3,6,6,4,1,1,3,0,0
UBC,1999,W,ENGL,112, ,03A,"STRAT UNIV WRIT","",32,71.19,8.77,91,55,31,0,0,0,1,0,0,0,0,0,0,0,4,2,4,4,7,4,5,0,1
UBC,1999,W,ENGL,112, ,03B,"STRAT UNIV WRIT","",32,71.44,11.72,83,14,31,1,0,0,0,0,1,0,0,0,1,0,0,0,6,5,9,5,6,0,0
UBC,1999,W,ENGL,112, ,03C,"STRAT UNIV WRIT","",32,67.22,7.61,81,51,32,0,0,0,0,0,0,0,0,0,0,1,5,5,4,9,4,2,2,0,0
UBC,1999,W,ENGL,112, ,03D,"STRAT UNIV WRIT","",33,71.88,7.61,82,46,32,1,0,0,0,0,0,0,0,1,1,0,1,2,2,8,7,7,5,0,0
UBC,1999,W,ENGL,112, ,03E,"STRAT UNIV WRIT","",28,63.96,12.42,82,34,24,3,0,0,1,0,0,0,3,0,3,2,1,3,6,5,3,3,1,0,0
UBC,1999,W,ENGL,112, ,03F,"STRAT UNIV WRIT","",31,64.06,6.73,85,48,30,1,0,0,0,0,0,0,0,1,1,1,4,8,8,6,1,1,0,1,0
UBC,1999,W,ENGL,112, ,03G,"STRAT UNIV WRIT","",32,71.75,6.89,86,53,32,0,0,0,0,0,0,0,0,0,0,1,1,1,4,8,9,4,3,1,0
UBC,1999,W,ENGL,112, ,03H,"STRAT UNIV WRIT","",27,70.15,11.93,88,46,24,2,1,0,0,0,0,0,0,2,2,0,1,6,2,2,1,4,4,4,0
UBC,1999,W,ENGL,112, ,03J,"STRAT UNIV WRIT","",31,77.16,5.37,90,65,31,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,5,12,6,3,1
UBC,1999,W,ENGL,112, ,03K,"STRAT UNIV WRIT","",35,72.18,6,86,57,33,0,0,0,2,0,0,0,0,0,0,0,1,1,2,11,8,6,3,1,0
UBC,1999,W,ENGL,112, ,03L,"STRAT UNIV WRIT","",32,70.39,6.64,83,57,31,0,1,0,0,0,0,0,0,0,0,0,3,2,5,5,9,4,3,0,0
UBC,1999,W,ENGL,112, ,03M,"STRAT UNIV WRIT","",34,58.78,18.35,86,9,26,6,1,0,1,1,1,1,0,3,6,6,3,2,6,0,3,2,3,1,0
UBC,1999,W,ENGL,112, ,03N,"STRAT UNIV WRIT","",33,59.81,14.5,83,23,27,5,0,0,1,0,0,2,2,1,5,3,4,5,5,4,2,3,1,0,0
UBC,1999,W,ENGL,112, ,03P,"STRAT UNIV WRIT","",34,66.88,7.34,81,48,33,1,0,0,0,0,0,0,0,1,1,0,5,4,5,7,9,2,1,0,0
UBC,1999,W,ENGL,112, ,03Q,"STRAT UNIV WRIT","",33,60.76,18.51,91,0,25,4,1,0,3,1,0,1,1,1,4,3,4,4,4,1,4,1,3,0,1
UBC,1999,W,ENGL,112, ,03R,"STRAT UNIV WRIT","",32,65.27,11.69,83,19,29,1,2,0,0,0,1,0,0,0,1,2,2,4,9,4,1,5,2,0,0
UBC,1999,W,ENGL,112, ,04A,"STRAT UNIV WRIT","",30,57.96,26.1,90,0,18,8,3,0,1,3,0,1,0,4,8,2,0,2,1,1,3,4,4,0,1
UBC,1999,W,ENGL,112, ,04B,"STRAT UNIV WRIT","",27,69.69,11.93,87,40,24,2,1,0,0,0,0,0,0,2,2,2,1,0,3,3,7,2,5,1,0
UBC,1999,W,ENGL,112, ,04C,"STRAT UNIV WRIT","",28,68.39,11.29,86,45,26,2,0,0,0,0,0,0,0,2,2,0,5,3,3,4,3,2,4,2,0
UBC,1999,W,ENGL,112, ,04D,"STRAT UNIV WRIT","",30,72.23,5.05,84,64,30,0,0,0,0,0,0,0,0,0,0,0,0,0,7,5,13,2,3,0,0
UBC,1999,W,ENGL,112, ,04E,"STRAT UNIV WRIT","",32,68.81,6.38,84,57,32,0,0,0,0,0,0,0,0,0,0,0,3,2,8,11,4,0,4,0,0
UBC,1999,W,ENGL,112, ,04F,"STRAT UNIV WRIT","",28,67.18,10.45,87,52,28,0,0,0,0,0,0,0,0,0,0,3,6,3,4,3,1,4,2,2,0
UBC,1999,W,ENGL,112, ,04G,"STRAT UNIV WRIT","",29,68.17,8.09,81,54,29,0,0,0,0,0,0,0,0,0,0,1,4,4,6,3,5,3,3,0,0
UBC,1999,W,ENGL,112, ,04H,"STRAT UNIV WRIT","",31,69.66,9.64,88,32,28,1,0,0,2,0,0,0,1,0,1,0,0,4,3,9,6,3,2,1,0
UBC,1999,W,ENGL,112, ,04J,"STRAT UNIV WRIT","",30,63.53,14.77,85,35,24,6,0,0,0,0,0,0,2,4,6,5,1,0,4,3,4,1,5,1,0
UBC,1999,W,ENGL,112, ,04K,"STRAT UNIV WRIT","",29,74.96,8.18,91,62,28,0,1,0,0,0,0,0,0,0,0,0,0,3,3,4,5,4,5,2,2
UBC,1999,W,ENGL,112, ,04L,"STRAT UNIV WRIT","",31,66.77,6.76,85,59,31,0,0,0,0,0,0,0,0,0,0,0,2,9,10,5,2,1,0,2,0
UBC,1999,W,ENGL,112, ,04M,"STRAT UNIV WRIT","",33,75.97,5,84,63,31,0,1,0,1,0,0,0,0,0,0,0,0,1,1,2,8,8,11,0,0
UBC,1999,W,ENGL,112, ,04N,"STRAT UNIV WRIT","",29,67.86,16.16,90,0,27,1,1,0,0,1,0,0,0,0,1,2,0,3,4,6,4,2,5,0,1
UBC,1999,W,ENGL,112, ,04P,"STRAT UNIV WRIT","",30,71.19,5.53,81,60,27,0,1,0,2,0,0,0,0,0,0,0,0,3,4,8,5,5,2,0,0
UBC,1999,W,ENGL,112, ,04Q,"STRAT UNIV WRIT","",32,61.3,12.79,80,25,25,5,1,0,1,0,0,1,0,4,5,4,3,4,2,4,5,2,1,0,0
UBC,1999,W,ENGL,112, ,04R,"STRAT UNIV WRIT","",30,65.1,13.56,83,28,26,3,1,0,0,0,0,1,2,0,3,2,1,4,2,7,5,2,3,0,0
UBC,1999,W,ENGL,112, ,05A,"STRAT UNIV WRIT","",32,69.16,8.6,85,50,32,0,0,0,0,0,0,0,0,0,0,2,2,7,1,3,9,6,1,1,0
UBC,1999,W,ENGL,112, ,05B,"STRAT UNIV WRIT","",33,69.3,9.33,82,42,32,1,0,0,0,0,0,0,0,1,1,2,3,0,6,4,9,5,3,0,0
UBC,1999,W,ENGL,112, ,05C,"STRAT UNIV WRIT","",31,75.26,7.14,85,55,31,0,0,0,0,0,0,0,0,0,0,0,1,2,0,3,6,9,9,1,0
UBC,1999,W,ENGL,112, ,05D,"STRAT UNIV WRIT","",33,70.91,8.77,83,48,32,1,0,0,0,0,0,0,0,1,1,1,2,3,2,5,5,9,5,0,0
UBC,1999,W,ENGL,112, ,06A,"STRAT UNIV WRIT","",32,73.06,7.81,85,41,31,1,0,0,0,0,0,0,0,1,1,0,0,1,4,3,9,10,3,1,0
UBC,1999,W,ENGL,112, ,06B,"STRAT UNIV WRIT","",29,69.76,7.69,84,53,29,0,0,0,0,0,0,0,0,0,0,1,2,3,5,7,3,5,3,0,0
UBC,1999,W,ENGL,112, ,06C,"STRAT UNIV WRIT","",30,66.93,8.33,86,54,30,0,0,0,0,0,0,0,0,0,0,2,5,2,8,3,6,2,1,1,0
UBC,1999,W,ENGL,112, ,06D,"STRAT UNIV WRIT","",27,74.63,7.51,91,51,27,0,0,0,0,0,0,0,0,0,0,1,0,0,1,5,10,5,2,2,1
UBC,1999,W,ENGL,112, ,06E,"STRAT UNIV WRIT","",30,61.14,14.26,79,6,24,5,1,0,0,1,0,0,0,4,5,1,4,2,9,3,1,4,0,0,0
UBC,1999,W,ENGL,112, ,06F,"STRAT UNIV WRIT","",29,70.64,7.56,89,57,28,0,0,0,1,0,0,0,0,0,0,0,1,3,8,4,6,2,3,1,0
UBC,1999,W,ENGL,112, ,06G,"STRAT UNIV WRIT","",29,67,8.35,82,51,29,0,0,0,0,0,0,0,0,0,0,3,4,4,3,6,4,4,1,0,0
UBC,1999,W,ENGL,112, ,06H,"STRAT UNIV WRIT","",30,67.57,7.01,80,53,30,0,0,0,0,0,0,0,0,0,0,1,2,5,6,7,3,4,2,0,0
UBC,1999,W,ENGL,112, ,06J,"STRAT UNIV WRIT","",29,70.34,10.58,87,34,28,1,0,0,0,0,0,0,1,0,1,1,1,2,3,7,3,6,4,1,0
UBC,1999,W,ENGL,112, ,06K,"STRAT UNIV WRIT","",34,69.03,8.42,83,47,32,1,0,0,1,0,0,0,0,1,1,2,1,3,7,5,4,7,3,0,0
UBC,1999,W,ENGL,112, ,06L,"STRAT UNIV WRIT","",34,71.12,9.1,83,31,33,1,0,0,0,0,0,0,1,0,1,0,1,2,4,4,12,7,3,0,0
UBC,1999,W,ENGL,112, ,06M,"STRAT UNIV WRIT","",32,67.68,7.62,85,46,30,1,1,0,0,0,0,0,0,1,1,0,2,6,9,3,6,2,1,1,0
UBC,1999,W,ENGL,112, ,06N,"STRAT UNIV WRIT","",30,66.24,13.31,82,20,25,4,0,0,1,0,0,1,0,3,4,1,0,2,5,4,7,4,2,0,0
UBC,1999,W,ENGL,112, ,06P,"STRAT UNIV WRIT","",32,67.5,13.23,81,11,30,2,0,0,0,0,1,0,0,1,2,1,2,2,2,10,4,7,2,0,0
UBC,1999,W,ENGL,112, ,07A,"STRAT UNIV WRIT","",26,72.12,6.55,85,51,26,0,0,0,0,0,0,0,0,0,0,1,0,0,2,7,9,4,2,1,0
UBC,1999,W,ENGL,112, ,07B,"STRAT UNIV WRIT","",30,74.5,4.02,83,67,30,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,13,7,5,0,0
UBC,1999,W,ENGL,112, ,07C,"STRAT UNIV WRIT","",26,73.31,7.41,85,56,26,0,0,0,0,0,0,0,0,0,0,0,1,3,0,5,6,4,6,1,0
UBC,1999,W,ENGL,112, ,07D,"STRAT UNIV WRIT","",24,70.3,9.06,82,49,22,1,1,0,0,0,0,0,0,1,1,1,2,1,3,3,3,5,4,0,0
UBC,1999,W,ENGL,112, ,07E,"STRAT UNIV WRIT","",24,69.04,9.76,86,45,23,1,0,0,0,0,0,0,0,1,1,1,1,3,4,3,4,4,2,1,0
UBC,1999,W,ENGL,112, ,07F,"STRAT UNIV WRIT","",26,68.04,7.87,77,52,26,0,0,0,0,0,0,0,0,0,0,3,2,2,2,5,9,3,0,0,0
UBC,1999,W,ENGL,112, ,07G,"STRAT UNIV WRIT","",27,69.77,9.15,85,51,26,0,0,0,1,0,0,0,0,0,0,2,3,1,3,5,5,4,2,1,0
UBC,1999,W,ENGL,112, ,07H,"STRAT UNIV WRIT","",30,74.87,5.08,85,65,30,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,6,9,4,2,0
UBC,1999,W,ENGL,112, ,07J,"STRAT UNIV WRIT","",29,70.34,7.97,82,54,29,0,0,0,0,0,0,0,0,0,0,1,0,6,5,4,4,2,7,0,0
UBC,1999,W,ENGL,112, ,07K,"STRAT UNIV WRIT","",32,67.31,8.62,80,50,29,0,0,0,3,0,0,0,0,0,0,2,3,4,5,4,5,3,3,0,0
UBC,1999,W,ENGL,112, ,08A,"STRAT UNIV WRIT","",28,67.21,12.61,80,28,25,3,0,0,0,0,0,1,1,1,3,0,2,2,4,3,5,7,2,0,0
UBC,1999,W,ENGL,112, ,08B,"STRAT UNIV WRIT","",27,67.48,4.14,76,60,27,0,0,0,0,0,0,0,0,0,0,0,0,3,10,9,3,2,0,0,0
UBC,1999,W,ENGL,112, ,08C,"STRAT UNIV WRIT","",28,71.18,7.15,85,60,28,0,0,0,0,0,0,0,0,0,0,0,0,3,8,3,5,5,3,1,0
UBC,1999,W,ENGL,112, ,08D,"STRAT UNIV WRIT","",27,68.08,14.31,90,35,24,2,0,0,1,0,0,0,1,1,2,3,1,5,0,4,4,1,1,3,2
UBC,1999,W,ENGL,112, ,10A,"STRAT UNIV WRIT","",32,72.5,6.25,81,53,32,0,0,0,0,0,0,0,0,0,0,1,0,2,2,7,8,9,3,0,0
UBC,1999,W,ENGL,112, ,10B,"STRAT UNIV WRIT","",32,66.93,7.62,81,54,30,0,0,0,2,0,0,0,0,0,0,1,6,2,5,7,6,1,2,0,0
UBC,1999,W,ENGL,112, ,10C,"STRAT UNIV WRIT","",31,68.23,11.62,88,23,30,1,0,0,0,0,0,1,0,0,1,1,1,5,4,6,6,2,4,1,0
UBC,1999,W,ENGL,112, ,10D,"STRAT UNIV WRIT","",30,68.1,7.52,81,53,29,0,1,0,0,0,0,0,0,0,0,2,2,4,5,5,5,5,1,0,0
UBC,1999,W,ENGL,112, ,10E,"STRAT UNIV WRIT","",30,68.38,12.43,86,41,27,2,1,0,0,0,0,0,0,2,2,2,3,1,4,4,3,5,3,2,0
UBC,1999,W,ENGL,112, ,11A,"STRAT UNIV WRIT","",33,69.36,8.08,86,54,33,0,0,0,0,0,0,0,0,0,0,2,3,3,2,8,8,3,3,1,0
UBC,1999,W,ENGL,112, ,11B,"STRAT UNIV WRIT","",33,64.45,10.68,86,26,31,2,0,0,0,0,0,1,0,1,2,3,1,5,9,5,6,0,1,1,0
UBC,1999,W,ENGL,112, ,11C,"STRAT UNIV WRIT","",33,60.66,9.8,75,35,28,4,1,0,0,0,0,0,2,2,4,4,5,4,2,9,4,0,0,0,0
UBC,1999,W,ENGL,112, ,11D,"STRAT UNIV WRIT","",33,69.03,15.44,89,0,29,1,2,0,1,1,0,0,0,0,1,0,2,2,5,5,4,6,3,2,0
UBC,1999,W,ENGL,112, ,12A,"STRAT UNIV WRIT","",30,70.63,11.37,87,44,29,1,0,0,0,0,0,0,0,1,1,2,2,4,2,2,5,3,8,1,0
UBC,1999,W,ENGL,112, ,12B,"STRAT UNIV WRIT","",31,70.47,12.33,91,43,28,2,1,0,0,0,0,0,0,2,2,1,3,0,4,4,7,3,1,4,1
UBC,1999,W,ENGL,112, ,12C,"STRAT UNIV WRIT","",34,69.88,5.49,79,61,33,0,0,0,1,0,0,0,0,0,0,0,0,7,4,9,8,5,0,0,0
UBC,1999,W,ENGL,112, ,12D,"STRAT UNIV WRIT","",29,68.72,17.63,91,14,27,2,0,0,0,0,2,0,0,0,2,1,1,5,3,1,4,3,6,2,1
UBC,1999,W,ENGL,112, ,13A,"STRAT UNIV WRIT","",35,62.44,15.45,83,16,28,4,3,0,0,0,1,1,1,1,4,2,4,6,3,4,1,4,4,0,0
UBC,1999,W,ENGL,112, ,13B,"STRAT UNIV WRIT","",34,64.48,10.23,85,39,30,3,0,0,1,0,0,0,1,2,3,2,3,5,7,4,3,5,0,1,0
UBC,1999,W,ENGL,112, ,13C,"STRAT UNIV WRIT","",34,67.76,9.4,83,30,33,1,0,0,0,0,0,0,1,0,1,0,1,4,12,7,4,2,3,0,0
UBC,1999,W,ENGL,112, ,13D,"STRAT UNIV WRIT","",34,68.56,6.54,80,56,34,0,0,0,0,0,0,0,0,0,0,0,3,6,5,4,11,4,1,0,0
UBC,1999,W,ENGL,112, ,OVERALL,"STRAT UNIV WRIT"," ",3374,68.5,10.95,91,0,3154,140,42,0,38,10,10,14,23,83,140,137,214,338,481,545,570,432,335,86,16
UBC,1999,W,ENGL,120, ,001,"LIT & CRITICISM","",88,80.49,4.47,90,69,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,7,27,32,18,1
UBC,1999,W,ENGL,120, ,OVERALL,"LIT & CRITICISM"," ",88,80.49,4.47,90,69,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,7,27,32,18,1
UBC,1999,W,ENGL,121, ,001,"INTRO LIT THEORY","",85,79.38,6.74,90,53,85,0,0,0,0,0,0,0,0,0,0,1,1,1,0,5,14,12,28,21,2
UBC,1999,W,ENGL,121, ,OVERALL,"INTRO LIT THEORY"," ",85,79.38,6.74,90,53,85,0,0,0,0,0,0,0,0,0,0,1,1,1,0,5,14,12,28,21,2
UBC,1999,W,ENGL,201, ,001,"MAJOR AUTHORS","",44,72.73,6.03,83,56,41,0,0,0,3,0,0,0,0,0,0,0,2,0,5,7,14,7,6,0,0
UBC,1999,W,ENGL,201, ,004,"MAJOR AUTHORS","",45,67.7,11.97,86,42,40,3,2,0,0,0,0,0,0,3,3,2,7,2,6,4,6,2,10,1,0
UBC,1999,W,ENGL,201, ,005,"MAJOR AUTHORS","",46,75.67,7.64,91,59,45,0,0,0,1,0,0,0,0,0,0,0,1,4,3,2,11,8,12,2,2
UBC,1999,W,ENGL,201, ,006,"MAJOR AUTHORS","",51,75.61,8.54,93,57,49,0,1,0,1,0,0,0,0,0,0,0,1,4,5,3,11,8,9,6,2
UBC,1999,W,ENGL,201, ,007,"MAJOR AUTHORS","",39,72.3,8.97,90,50,37,0,1,0,1,0,0,0,0,0,0,1,1,3,4,7,10,3,3,4,1
