Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,1999,W,DENT,410, ,001,"INTR CLIN DENT","",40,78.21,3.07,83,71,39,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,7,17,14,0,0
UBC,1999,W,DENT,410, ,OVERALL,"INTR CLIN DENT"," ",40,78.21,3.07,83,71,39,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,7,17,14,0,0
UBC,1999,W,DENT,420, ,001,"INTR CLIN DENT","",41,76,4.03,84,65,40,0,1,0,0,0,0,0,0,0,0,0,0,0,1,3,12,18,6,0,0
UBC,1999,W,DENT,420, ,OVERALL,"INTR CLIN DENT"," ",41,76,4.03,84,65,40,0,1,0,0,0,0,0,0,0,0,0,0,0,1,3,12,18,6,0,0
UBC,1999,W,DENT,430, ,001,"JR DENTAL CLRKSH","",47,,,,,0,0,0,0,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,1999,W,DENT,430, ,OVERALL,"JR DENTAL CLRKSH"," ",47,,,,,0,0,0,0,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,1999,W,DENT,431, ,001,"ASSC DENT CLRKSH","",47,76.76,6.51,85,50,46,0,1,0,0,0,0,0,0,0,0,2,0,0,0,1,8,20,13,2,0
UBC,1999,W,DENT,431, ,OVERALL,"ASSC DENT CLRKSH"," ",47,76.76,6.51,85,50,46,0,1,0,0,0,0,0,0,0,0,2,0,0,0,1,8,20,13,2,0
UBC,1999,W,DENT,555, ,001,"ORAL PATHOLOGY","",5,80.5,4.51,86,75,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,0
UBC,1999,W,DENT,555, ,OVERALL,"ORAL PATHOLOGY"," ",5,80.5,4.51,86,75,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,0
UBC,1999,W,DENT,561, ,OVERALL,"DST DENTAL SCIE"," ",6,88.8,7.85,94,75,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4
UBC,1999,W,DENT,561,C,003,"DST DENTAL SCIE","",4,87.5,8.43,93,75,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3
UBC,1999,W,DENT,561, ,OVERALL,"DST DENTAL SCIE"," ",6,88.8,7.85,94,75,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4
UBC,1999,W,DENT,574, ,001,"PRDT TRTMT PLN S","",6,81.33,1.53,83,80,3,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0
UBC,1999,W,DENT,574, ,OVERALL,"PRDT TRTMT PLN S"," ",6,81.33,1.53,83,80,3,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0
UBC,1999,W,DENT,575, ,001,"IMPLANT THERAPY","",6,88.75,2.5,90,85,4,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3
UBC,1999,W,DENT,575, ,OVERALL,"IMPLANT THERAPY"," ",6,88.75,2.5,90,85,4,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3
UBC,1999,W,DENT,599,A,001,"MASTERS THESIS","",11,86,6.08,93,82,3,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1
UBC,1999,W,DENT,599, ,OVERALL,"MASTERS THESIS"," ",21,84.8,5.81,93,78,5,0,1,0,15,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,1
UBC,1999,W,DENT,599, ,OVERALL,"MASTERS THESIS"," ",21,84.8,5.81,93,78,5,0,1,0,15,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,1
UBC,1999,W,DENT,599, ,OVERALL,"MASTERS THESIS"," ",21,84.8,5.81,93,78,5,0,1,0,15,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,1
UBC,1999,W,DENT,711, ,001,"SPECIALTY ROTATN","",6,,,,,0,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,1999,W,DENT,711, ,OVERALL,"SPECIALTY ROTATN"," ",6,,,,,0,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,1999,W,DENT,714, ,002,"DST IN HOSP DENT","",4,,,,,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,1999,W,DENT,714, ,OVERALL,"DST IN HOSP DENT"," ",4,,,,,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,1999,W,DENT,715, ,001,"PRDT THRPY SEM","",6,,,,,0,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,1999,W,DENT,715, ,OVERALL,"PRDT THRPY SEM"," ",6,,,,,0,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,1999,W,DENT,770, ,001,"ADV CLINCL ORTHD","",7,,,,,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,1999,W,DENT,770, ,OVERALL,"ADV CLINCL ORTHD"," ",7,,,,,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
