Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,1999,W,BUSI,331, ,002,"RL ES INV A&A II","",43,77.69,10.47,91,60,32,0,0,0,11,0,0,0,0,0,0,0,0,5,2,1,5,3,6,3,7
UBC,1999,W,BUSI,331, ,OVERALL,"RL ES INV A&A II"," ",62,78.63,10.73,94,60,43,0,1,0,18,0,0,0,0,0,0,0,0,7,2,1,5,4,8,6,10
UBC,1999,W,BUSI,355, ,001,"INTR INCOME TAX","",52,69.4,11.97,94,45,49,1,2,0,0,0,0,0,0,1,1,6,2,7,5,4,8,3,11,0,3
UBC,1999,W,BUSI,355, ,OVERALL,"INTR INCOME TAX"," ",52,69.4,11.97,94,45,49,1,2,0,0,0,0,0,0,1,1,6,2,7,5,4,8,3,11,0,3
UBC,1999,W,BUSI,400, ,001,"RES BDLG CONSTRC","",28,87.15,7.55,98,67,20,0,0,0,8,0,0,0,0,0,0,0,0,0,1,0,1,0,4,6,8
UBC,1999,W,BUSI,400, ,002,"RES BDLG CONSTRC","",12,87.63,6.82,96,78,8,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,3
UBC,1999,W,BUSI,400, ,OVERALL,"RES BDLG CONSTRC"," ",40,87.29,7.23,98,67,28,0,0,0,12,0,0,0,0,0,0,0,0,0,1,0,1,2,5,8,11
UBC,1999,W,BUSI,401, ,001,"COM BLDG CONSTRC","",13,91.73,7.16,97,72,11,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,8
UBC,1999,W,BUSI,401, ,002,"COM BLDG CONSTRC","",5,93.2,4.6,99,88,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3
UBC,1999,W,BUSI,401, ,OVERALL,"COM BLDG CONSTRC"," ",18,92.19,6.35,99,72,16,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4,11
UBC,1999,W,BUSI,441, ,002,"RL ES MANAGEMENT","",36,70.9,8.44,86,44,28,1,0,0,7,0,0,0,0,1,1,0,0,4,3,7,5,5,3,1,0
UBC,1999,W,BUSI,441, ,OVERALL,"RL ES MANAGEMENT"," ",36,70.9,8.44,86,44,28,1,0,0,7,0,0,0,0,1,1,0,0,4,3,7,5,5,3,1,0
UBC,1999,W,BUSI,442, ,002,"CASE STDY APPRSL","",36,77.79,18.74,95,0,23,1,1,0,11,1,0,0,0,0,1,0,0,1,1,2,1,1,9,5,3
UBC,1999,W,BUSI,442, ,OVERALL,"CASE STDY APPRSL"," ",37,77.08,18.69,95,0,24,1,1,0,11,1,0,0,0,0,1,0,0,2,1,2,1,1,9,5,3
UBC,1999,W,BUSI,443, ,OVERALL,"ASSESS ADMIN"," ",6,72.33,6.66,80,68,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0
UBC,1999,W,BUSI,444, ,OVERALL,"CPT AID MS PR AS"," ",4,,,,,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,1999,W,BUSI,453, ,001,"ADV ACCOUNTING","",45,70.32,13.37,91,34,39,2,4,0,0,0,0,0,1,1,2,4,1,4,5,4,5,2,9,4,1
UBC,1999,W,BUSI,453, ,OVERALL,"ADV ACCOUNTING"," ",45,70.32,13.37,91,34,39,2,4,0,0,0,0,0,1,1,2,4,1,4,5,4,5,2,9,4,1
UBC,1999,W,BUSI,455, ,001,"INTR AUDITING","",51,74.27,7.73,92,60,51,0,0,0,0,0,0,0,0,0,0,0,0,3,9,9,10,3,12,3,2
UBC,1999,W,BUSI,455, ,OVERALL,"INTR AUDITING"," ",51,74.27,7.73,92,60,51,0,0,0,0,0,0,0,0,0,0,0,0,3,9,9,10,3,12,3,2
