Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,1999,W,PATH,300, ,001,"BACKGRD MED LAB","",8,83.13,5.11,90,76,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,2,1
UBC,1999,W,PATH,300, ,OVERALL,"BACKGRD MED LAB"," ",8,83.13,5.11,90,76,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,2,1
UBC,1999,W,PATH,301, ,001,"MED LAB SCI","",9,69.11,11.26,77,40,8,1,0,0,0,0,0,0,0,1,1,0,0,0,0,3,3,2,0,0,0
UBC,1999,W,PATH,301, ,OVERALL,"MED LAB SCI"," ",12,70.55,11.02,84,40,10,1,1,0,0,0,0,0,0,1,1,0,0,0,0,4,3,2,1,0,0
UBC,1999,W,PATH,303, ,001,"MED LAB SCI","",10,78.2,10.62,89,52,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,4,2,0
UBC,1999,W,PATH,303, ,002,"MED LAB SCI","",4,81.25,3.77,86,77,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0
UBC,1999,W,PATH,303, ,OVERALL,"MED LAB SCI"," ",14,79.07,9.14,89,52,14,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,3,6,3,0
UBC,1999,W,PATH,304, ,001,"MED LAB SCI","",10,80.7,8.22,89,63,10,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,2,4,0
UBC,1999,W,PATH,304, ,OVERALL,"MED LAB SCI"," ",13,80.31,7.4,89,63,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,2,4,4,0
UBC,1999,W,PATH,305, ,001,"MOD MICROSCOPY","",9,74.44,9.23,86,59,9,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,1,3,1,0
UBC,1999,W,PATH,305, ,OVERALL,"MOD MICROSCOPY"," ",10,74.6,8.72,86,59,10,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,2,3,1,0
UBC,1999,W,PATH,306, ,001,"NUCLEAR MEDICINE","",11,81.91,8.13,92,65,11,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,3,4,1
UBC,1999,W,PATH,306, ,OVERALL,"NUCLEAR MEDICINE"," ",11,81.91,8.13,92,65,11,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,3,4,1
UBC,1999,W,PATH,327, ,001,"BAC,MYC,VIR&PARA","",11,80.45,5.35,88,71,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,3,4,0
UBC,1999,W,PATH,327, ,002,"BAC,MYC,VIR&PARA","",12,78.73,15.17,95,50,11,0,0,0,1,0,0,0,0,0,0,1,0,1,0,2,0,1,1,1,4
UBC,1999,W,PATH,327, ,OVERALL,"BAC,MYC,VIR&PARA"," ",23,79.59,11.14,95,50,22,0,0,0,1,0,0,0,0,0,0,1,0,1,0,3,2,2,4,5,4
UBC,1999,W,PATH,375, ,001,"INTRO HUMAN PATH","",109,78.35,7.68,93,59,107,0,0,0,2,0,0,0,0,0,0,0,1,4,4,15,8,27,21,19,8
