Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,1999,W,SCED,316, ,304,"C&I GEN SC SEC","",27,79.41,3.26,86,73,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,9,15,1,0
UBC,1999,W,SCED,316, ,305,"C&I GEN SC SEC","",15,82.87,3.34,87,77,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,6,5,0
UBC,1999,W,SCED,316, ,640,"C&I GEN SC SEC","",4,88,1.41,90,87,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1
UBC,1999,W,SCED,316, ,OVERALL,"C&I GEN SC SEC"," ",121,81.17,3.38,90,73,121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,42,53,23,1
UBC,1999,W,SCED,317, ,301,"C&I PHYSICS SEC","",10,79.6,4.12,87,73,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,5,1,0
UBC,1999,W,SCED,317, ,OVERALL,"C&I PHYSICS SEC"," ",10,79.6,4.12,87,73,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,5,1,0
UBC,1999,W,SCED,320, ,101,"C&I SCIENCE ELEM","",39,88.51,12.57,98,19,38,1,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,11,25
UBC,1999,W,SCED,320, ,102,"C&I SCIENCE ELEM","",42,85,0,85,85,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,0
UBC,1999,W,SCED,320, ,103,"C&I SCIENCE ELEM","",39,85,6.71,100,69,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,11,13,9
UBC,1999,W,SCED,320, ,104,"C&I SCIENCE ELEM","",35,89.31,3.16,95,85,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,17
UBC,1999,W,SCED,320, ,105,"C&I SCIENCE ELEM","",43,87.88,2.83,93,82,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,22,14
UBC,1999,W,SCED,320, ,106,"C&I SCIENCE ELEM","",39,79.74,3.48,86,72,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,16,16,3,0
UBC,1999,W,SCED,320, ,107,"C&I SCIENCE ELEM","",42,85.26,6.12,94,69,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,2,11,13,12
UBC,1999,W,SCED,320, ,108,"C&I SCIENCE ELEM","",40,81.3,4.85,90,66,40,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,9,17,8,1
UBC,1999,W,SCED,320, ,201,"C&I SCIENCE ELEM","",35,86.6,5.65,98,76,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,13,10
UBC,1999,W,SCED,320, ,202,"C&I SCIENCE ELEM","",30,85.27,4.73,96,78,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,9,11,6
UBC,1999,W,SCED,320, ,203,"C&I SCIENCE ELEM","",30,84.5,5.29,98,77,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,13,7,5
UBC,1999,W,SCED,320, ,204,"C&I SCIENCE ELEM","",36,86.75,5.79,97,74,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,9,13,11
UBC,1999,W,SCED,320, ,401,"C&I SCIENCE ELEM","",23,77.3,3.81,87,72,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,6,6,1,0
UBC,1999,W,SCED,320, ,402,"C&I SCIENCE ELEM","",28,78.11,3.34,87,73,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,12,10,1,0
UBC,1999,W,SCED,320, ,403,"C&I SCIENCE ELEM","",16,93.81,4.67,100,85,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,14
UBC,1999,W,SCED,320, ,640,"C&I SCIENCE ELEM","",31,75.19,6.63,86,65,31,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,5,5,10,1,0
UBC,1999,W,SCED,320, ,OVERALL,"C&I SCIENCE ELEM"," ",548,84.36,7.07,100,19,547,1,0,0,0,0,1,0,0,0,1,0,0,0,7,9,33,69,126,179,124
UBC,1999,W,SCED,331, ,201,"TEACH PHYSCL SCI","",27,88.78,4.87,100,80,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,10,14
UBC,1999,W,SCED,331, ,OVERALL,"TEACH PHYSCL SCI"," ",27,88.78,4.87,100,80,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,10,14
UBC,1999,W,SCED,544, ,031,"IS TCH & LRN SC","",8,87.5,4.04,94,83,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,3
UBC,1999,W,SCED,544, ,OVERALL,"IS TCH & LRN SC"," ",8,87.5,4.04,94,83,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,3
UBC,1999,W,SCED,590, ,OVERALL,"GRADUATING PAPER"," ",6,,,,,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
