Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,1999,W,ARST,587, ,OVERALL,"PRESERVATION"," ",32,81.48,3.68,90,75,31,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,16,5,1
UBC,1999,W,ARST,591, ,001,"ARCH RSRCH&SCHLR","",15,84.6,8.32,94,66,15,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,3,3,5
UBC,1999,W,ARST,591, ,OVERALL,"ARCH RSRCH&SCHLR"," ",15,84.6,8.32,94,66,15,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,3,3,5
UBC,1999,W,ARST,593,E,001,"ADVANCED SEMINAR","",8,86.17,2.4,89,84,6,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0
UBC,1999,W,ARST,593, ,OVERALL,"ADVANCED SEMINAR"," ",8,86.17,2.4,89,84,6,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0
UBC,1999,W,ARST,594, ,OVERALL,"DIRECTED STUDY"," ",8,83.5,9.33,96,70,6,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,2
UBC,1999,W,ARST,594, ,OVERALL,"DIRECTED STUDY"," ",8,83.5,9.33,96,70,6,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,2
UBC,1999,W,ARST,596, ,002,"PROF EXPERIENCE","",7,,,,,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,1999,W,ARST,596, ,OVERALL,"PROF EXPERIENCE"," ",10,,,,,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,1999,W,ARST,598, ,OVERALL,"GRADUATING PAPER"," ",6,82.25,3.77,85,77,4,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0
UBC,1999,W,ARST,599, ,003,"THESIS","",4,84,2.83,86,82,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0
UBC,1999,W,ARST,599, ,OVERALL,"THESIS"," ",5,82,4,86,78,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0
