Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,1999,W,SPAN,205, ,OVERALL,"INTERMEDIAT SPAN"," ",37,79.54,14.02,93,0,36,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,7,21,5,2
UBC,1999,W,SPAN,220,C,001,"INTR MT HISP L A","",24,75.79,6.05,85,59,24,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,7,6,6,1,0
UBC,1999,W,SPAN,220, ,OVERALL,"INTR MT HISP L A"," ",24,75.79,6.05,85,59,24,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,7,6,6,1,0
UBC,1999,W,SPAN,300, ,001,"ADV GRAMMAR&COMP","",20,71.72,20.01,90,0,17,1,2,0,0,1,0,0,0,0,1,0,0,2,3,0,1,5,2,3,1
UBC,1999,W,SPAN,300, ,002,"ADV GRAMMAR&COMP","",27,77.04,4.97,87,67,26,0,1,0,0,0,0,0,0,0,0,0,0,0,1,3,6,8,7,1,0
UBC,1999,W,SPAN,300, ,003,"ADV GRAMMAR&COMP","",28,72.84,11.26,90,50,25,0,2,1,0,0,0,0,0,0,0,2,2,1,1,4,3,3,5,3,1
UBC,1999,W,SPAN,300, ,OVERALL,"ADV GRAMMAR&COMP"," ",75,74.13,12.62,90,0,68,1,5,1,0,1,0,0,0,0,1,2,2,3,5,7,10,16,14,7,2
UBC,1999,W,SPAN,305, ,001,"SPAN LANGUAGE","",4,86.75,4.5,92,81,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1
UBC,1999,W,SPAN,305, ,OVERALL,"SPAN LANGUAGE"," ",4,86.75,4.5,92,81,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1
UBC,1999,W,SPAN,356, ,001,"SRVY PEN SP LIT","",17,77,6.37,89,66,15,0,1,0,1,0,0,0,0,0,0,0,0,0,1,3,2,3,4,2,0
UBC,1999,W,SPAN,356, ,OVERALL,"SRVY PEN SP LIT"," ",17,77,6.37,89,66,15,0,1,0,1,0,0,0,0,0,0,0,0,0,1,3,2,3,4,2,0
UBC,1999,W,SPAN,363, ,001,"SPAN-AMER LIT","",17,76.12,8.48,91,62,17,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,2,2,5,2,1
UBC,1999,W,SPAN,363, ,OVERALL,"SPAN-AMER LIT"," ",17,76.12,8.48,91,62,17,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,2,2,5,2,1
UBC,1999,W,SPAN,401, ,201,"ADV TRNS: SP-ENG","",27,76.62,10.68,91,34,25,1,0,1,0,0,0,0,1,0,1,0,0,0,1,3,5,5,7,3,1
UBC,1999,W,SPAN,401, ,OVERALL,"ADV TRNS: SP-ENG"," ",27,76.62,10.68,91,34,25,1,0,1,0,0,0,0,1,0,1,0,0,0,1,3,5,5,7,3,1
UBC,1999,W,SPAN,404, ,101,"TPCS HISP CINEMA","",21,76.1,4.67,87,66,20,0,0,0,1,0,0,0,0,0,0,0,0,0,1,2,4,8,4,1,0
UBC,1999,W,SPAN,404, ,OVERALL,"TPCS HISP CINEMA"," ",21,76.1,4.67,87,66,20,0,0,0,1,0,0,0,0,0,0,0,0,0,1,2,4,8,4,1,0
UBC,1999,W,SPAN,405, ,201,"TPCS PNS&LTN-A C","",13,72.38,11.84,83,36,12,1,0,0,0,0,0,0,1,0,1,0,0,0,0,4,2,2,4,0,0
UBC,1999,W,SPAN,405, ,OVERALL,"TPCS PNS&LTN-A C"," ",14,72.79,11.48,83,36,13,1,0,0,0,0,0,0,1,0,1,0,0,0,0,4,2,3,4,0,0
UBC,1999,W,SPAN,406, ,001,"WMN HISP LIT&CLT","",16,74,12.62,85,40,12,1,2,1,0,0,0,0,0,1,1,0,1,0,1,0,2,3,3,2,0
UBC,1999,W,SPAN,406, ,OVERALL,"WMN HISP LIT&CLT"," ",16,74,12.62,85,40,12,1,2,1,0,0,0,0,0,1,1,0,1,0,1,0,2,3,3,2,0
UBC,1999,W,SPAN,500, ,001,"SEMR HISP STUDYS","",16,,,,,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,1999,W,SPAN,500, ,OVERALL,"SEMR HISP STUDYS"," ",16,,,,,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,1999,W,SPAN,501, ,201,"TH APPR LIT","",7,82.14,4.67,89,76,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,3,0
UBC,1999,W,SPAN,501, ,OVERALL,"TH APPR LIT"," ",7,82.14,4.67,89,76,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,3,0
UBC,1999,W,SPAN,505, ,101,"STD PEN&LT-AM CL","",12,82.82,6.1,90,75,11,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,4,2,1,3
UBC,1999,W,SPAN,505, ,OVERALL,"STD PEN&LT-AM CL"," ",12,82.82,6.1,90,75,11,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,4,2,1,3
UBC,1999,W,SPAN,520, ,101,"GOLDEN-AG LIT","",4,76.5,7.94,88,70,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,1,0
UBC,1999,W,SPAN,520, ,OVERALL,"GOLDEN-AG LIT"," ",4,76.5,7.94,88,70,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,1,0
UBC,1999,W,SPAN,549, ,001,"MASTERS THESIS","",4,86,0,86,86,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
UBC,1999,W,SPAN,549, ,OVERALL,"MASTERS THESIS"," ",4,86,0,86,86,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
UBC,1999,W,SPAN,590, ,201,"20C SP-AM LIT","",8,84.6,2.88,88,80,5,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0
UBC,1999,W,SPAN,590, ,OVERALL,"20C SP-AM LIT"," ",8,84.6,2.88,88,80,5,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0
UBC,1999,W,SPAN,649, ,001,"PHD THESIS","",8,,,,,0,0,1,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,1999,W,SPAN,649, ,OVERALL,"PHD THESIS"," ",9,,,,,0,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
