Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,1999,W,FMSC,320, ,001,"CONT N AMER FAM","",77,69.08,14.17,89,0,70,5,2,0,0,1,0,1,0,3,5,2,5,6,6,12,13,13,8,5,0
UBC,1999,W,FMSC,320, ,OVERALL,"CONT N AMER FAM"," ",77,69.08,14.17,89,0,70,5,2,0,0,1,0,1,0,3,5,2,5,6,6,12,13,13,8,5,0
UBC,1999,W,FMSC,322, ,001,"MARITAL&FAM INTR","",124,71.54,9.52,91,46,119,1,1,0,3,0,0,0,0,1,1,1,13,9,12,15,26,14,19,9,1
UBC,1999,W,FMSC,322, ,OVERALL,"MARITAL&FAM INTR"," ",125,71.54,9.52,91,46,119,1,2,0,3,0,0,0,0,1,1,1,13,9,12,15,26,14,19,9,1
UBC,1999,W,FMSC,326, ,901,"COMMUNIC IN FAM","",52,74.35,8.77,91,45,50,1,0,0,1,0,0,0,0,1,1,0,1,2,6,9,9,5,10,7,1
UBC,1999,W,FMSC,326, ,OVERALL,"COMMUNIC IN FAM"," ",52,74.35,8.77,91,45,50,1,0,0,1,0,0,0,0,1,1,0,1,2,6,9,9,5,10,7,1
UBC,1999,W,FMSC,338, ,001,"FAM RESRC MNGMT","",120,72.45,9.08,90,39,117,2,1,0,0,0,0,0,1,1,2,2,6,9,11,18,25,14,25,6,1
UBC,1999,W,FMSC,338, ,OVERALL,"FAM RESRC MNGMT"," ",121,72.45,9.08,90,39,117,2,2,0,0,0,0,0,1,1,2,2,6,9,11,18,25,14,25,6,1
UBC,1999,W,FMSC,340, ,001,"FAM FINANC MNGMT","",120,70.25,12.5,97,32,115,4,0,0,1,0,0,0,2,2,4,6,14,16,5,14,17,16,11,10,6
UBC,1999,W,FMSC,340, ,OVERALL,"FAM FINANC MNGMT"," ",120,70.25,12.5,97,32,115,4,0,0,1,0,0,0,2,2,4,6,14,16,5,14,17,16,11,10,6
UBC,1999,W,FMSC,404, ,OVERALL,"FAMILY SCIE SEM"," ",25,82.43,8.2,95,64,23,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,4,1,4,5,7
UBC,1999,W,FMSC,404,F,003,"FAMILY SCIE SEM","",7,81.33,6.09,90,74,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,1,1
UBC,1999,W,FMSC,404, ,OVERALL,"FAMILY SCIE SEM"," ",25,82.43,8.2,95,64,23,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,4,1,4,5,7
UBC,1999,W,FMSC,404, ,OVERALL,"FAMILY SCIE SEM"," ",25,82.43,8.2,95,64,23,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,4,1,4,5,7
UBC,1999,W,FMSC,404,K,002,"FAMILY SCIE SEM","",18,82.82,8.95,95,64,17,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,2,1,2,4,6
UBC,1999,W,FMSC,404, ,OVERALL,"FAMILY SCIE SEM"," ",25,82.43,8.2,95,64,23,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,4,1,4,5,7
UBC,1999,W,FMSC,404, ,OVERALL,"FAMILY SCIE SEM"," ",25,82.43,8.2,95,64,23,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,4,1,4,5,7
UBC,1999,W,FMSC,414, ,001,"AGING & FAMILY","",29,75.76,5.23,84,64,29,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,5,11,8,0,0
UBC,1999,W,FMSC,414, ,OVERALL,"AGING & FAMILY"," ",29,75.76,5.23,84,64,29,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,5,11,8,0,0
UBC,1999,W,FMSC,420, ,001,"THEOR FAM ANLY","",48,74.65,5.67,84,60,46,0,2,0,0,0,0,0,0,0,0,0,0,3,1,7,12,13,10,0,0
UBC,1999,W,FMSC,420, ,OVERALL,"THEOR FAM ANLY"," ",48,74.65,5.67,84,60,46,0,2,0,0,0,0,0,0,0,0,0,0,3,1,7,12,13,10,0,0
UBC,1999,W,FMSC,422, ,001,"FAMILY RESEARCH","",65,70.47,14.65,94,0,61,1,0,0,3,1,0,0,0,0,1,6,5,8,3,7,8,7,9,4,4
UBC,1999,W,FMSC,422, ,OVERALL,"FAMILY RESEARCH"," ",65,70.47,14.65,94,0,61,1,0,0,3,1,0,0,0,0,1,6,5,8,3,7,8,7,9,4,4
UBC,1999,W,FMSC,436, ,001,"FAMILY LIFE EDUC","",12,76.08,8.8,94,63,12,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,4,2,1,1,1
UBC,1999,W,FMSC,436, ,OVERALL,"FAMILY LIFE EDUC"," ",12,76.08,8.8,94,63,12,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,4,2,1,1,1
UBC,1999,W,FMSC,440, ,001,"FAM CANADA ECON","",42,66.41,16.15,90,0,35,4,1,0,2,1,0,0,0,3,4,3,2,5,4,6,4,3,4,3,1
UBC,1999,W,FMSC,440, ,OVERALL,"FAM CANADA ECON"," ",42,66.41,16.15,90,0,35,4,1,0,2,1,0,0,0,3,4,3,2,5,4,6,4,3,4,3,1
