Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,1999,W,NURS,305, ,99A,"PROF NURS SOC 2","",19,75.44,19.93,90,0,17,1,1,0,0,1,0,0,0,0,1,0,0,1,0,1,2,1,6,5,1
UBC,1999,W,NURS,305, ,99C,"PROF NURS SOC 2","",30,75.08,23.4,93,0,23,2,2,0,3,2,0,0,0,0,2,0,0,0,0,2,2,1,14,0,4
UBC,1999,W,NURS,305, ,OVERALL,"PROF NURS SOC 2"," ",49,75.23,21.76,93,0,40,3,3,0,3,3,0,0,0,0,3,0,0,1,0,3,4,2,20,5,5
UBC,1999,W,NURS,310, ,001,"CORE NURS PRACT","",60,77.9,7.37,92,64,59,0,1,0,0,0,0,0,0,0,0,0,0,0,5,6,13,9,13,9,4
UBC,1999,W,NURS,310, ,OVERALL,"CORE NURS PRACT"," ",60,77.9,7.37,92,64,59,0,1,0,0,0,0,0,0,0,0,0,0,0,5,6,13,9,13,9,4
UBC,1999,W,NURS,311, ,001,"IND/FMLY FRMWKS","",60,77.9,7.37,92,64,59,0,1,0,0,0,0,0,0,0,0,0,0,0,5,6,13,9,13,9,4
UBC,1999,W,NURS,311, ,OVERALL,"IND/FMLY FRMWKS"," ",60,77.9,7.37,92,64,59,0,1,0,0,0,0,0,0,0,0,0,0,0,5,6,13,9,13,9,4
UBC,1999,W,NURS,312, ,001,"SUPT ENV HLTH FM","",22,79.48,4.31,87,73,21,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,7,6,4,0
UBC,1999,W,NURS,312, ,002,"SUPT ENV HLTH FM","",68,78.19,4.68,87,68,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,15,19,21,7,0
UBC,1999,W,NURS,312, ,99A,"SUPT ENV HLTH FM","",13,86.42,4.93,97,78,12,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4,4
UBC,1999,W,NURS,312, ,OVERALL,"SUPT ENV HLTH FM"," ",103,79.44,5.28,97,68,101,0,2,0,0,0,0,0,0,0,0,0,0,0,0,6,19,27,30,15,4
UBC,1999,W,NURS,321, ,001,"NURS RLS&CMP II","",59,82.05,5.23,90,69,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,13,19,17,4
UBC,1999,W,NURS,321, ,OVERALL,"NURS RLS&CMP II"," ",59,82.05,5.23,90,69,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,13,19,17,4
UBC,1999,W,NURS,331, ,001,"NURSING CARE FML","",60,76.27,10.61,90,20,58,1,1,0,0,0,0,1,0,0,1,0,0,2,5,6,11,10,12,10,2
UBC,1999,W,NURS,331, ,OVERALL,"NURSING CARE FML"," ",60,76.27,10.61,90,20,58,1,1,0,0,0,0,1,0,0,1,0,0,2,5,6,11,10,12,10,2
UBC,1999,W,NURS,335, ,001,"PROC OF NURSG II","",29,77.96,6,89,61,28,0,1,0,0,0,0,0,0,0,0,0,0,1,0,2,5,8,8,4,0
UBC,1999,W,NURS,335, ,002,"PROC OF NURSG II","",13,77.38,5.27,88,71,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,3,4,1,0
UBC,1999,W,NURS,335, ,99A,"PROC OF NURSG II","",19,77.41,8,88,64,17,0,1,0,1,0,0,0,0,0,0,0,0,0,2,2,2,5,1,5,0
UBC,1999,W,NURS,335, ,99C,"PROC OF NURSG II","",16,80.46,8.7,92,64,13,0,2,0,1,0,0,0,0,0,0,0,0,0,2,0,1,4,0,5,1
UBC,1999,W,NURS,335, ,OVERALL,"PROC OF NURSG II"," ",78,78.18,6.89,92,61,71,0,5,0,2,0,0,0,0,0,0,0,0,1,4,6,11,20,13,15,1
UBC,1999,W,NURS,350, ,001,"SOCIOCLT CNS H&I","",67,84,6.05,94,55,67,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,8,21,25,10
UBC,1999,W,NURS,350, ,OVERALL,"SOCIOCLT CNS H&I"," ",67,84,6.05,94,55,67,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,8,21,25,10
UBC,1999,W,NURS,405, ,99B,"ISSUES PROF NURS","",19,75.44,19.93,90,0,17,1,1,0,0,1,0,0,0,0,1,0,0,1,0,1,2,1,6,5,1
UBC,1999,W,NURS,405, ,99D,"ISSUES PROF NURS","",30,75.08,23.4,93,0,23,2,2,0,3,2,0,0,0,0,2,0,0,0,0,2,2,1,14,0,4
UBC,1999,W,NURS,405, ,OVERALL,"ISSUES PROF NURS"," ",49,75.23,21.76,93,0,40,3,3,0,3,3,0,0,0,0,3,0,0,1,0,3,4,2,20,5,5
UBC,1999,W,NURS,408, ,OVERALL,"GUIDED STUDIES"," ",26,89.08,4.78,98,73,24,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,11,11
UBC,1999,W,NURS,408,C,002,"GUIDED STUDIES","",8,86.63,6.12,94,73,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5,2
UBC,1999,W,NURS,408,C,99E,"GUIDED STUDIES","",4,91.75,5.06,98,86,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3
UBC,1999,W,NURS,408,C,99F,"GUIDED STUDIES","",9,88.75,2.31,92,84,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,3
UBC,1999,W,NURS,408, ,OVERALL,"GUIDED STUDIES"," ",26,89.08,4.78,98,73,24,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,11,11
