Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,1999,W,MICB,153, ,201,"APPL MICROBIOLG","",143,71.4,17.02,96,12,120,17,4,0,2,0,2,1,4,10,17,4,10,9,8,10,11,8,25,22,13
UBC,1999,W,MICB,153, ,OVERALL,"APPL MICROBIOLG"," ",143,71.4,17.02,96,12,120,17,4,0,2,0,2,1,4,10,17,4,10,9,8,10,11,8,25,22,13
UBC,1999,W,MICB,201, ,101,"INTRO MICROBIOL","",317,67.4,11.68,92,34,294,16,5,0,2,0,0,0,3,13,16,29,36,28,35,50,37,18,42,13,6
UBC,1999,W,MICB,201, ,102,"INTRO MICROBIOL","",213,58.49,10.62,83,29,174,30,8,0,1,0,0,1,7,22,30,37,46,27,25,15,11,3,10,0,0
UBC,1999,W,MICB,201, ,103,"INTRO MICROBIOL","",314,63.23,12.42,95,33,278,34,2,0,0,0,0,0,6,28,34,35,52,46,27,39,30,12,19,11,7
UBC,1999,W,MICB,201, ,OVERALL,"INTRO MICROBIOL"," ",844,63.63,12.21,95,29,746,80,15,0,3,0,0,1,16,63,80,101,134,101,87,104,78,33,71,24,13
UBC,1999,W,MICB,202, ,201,"MED MICB & IMMUN","",311,73.81,11.7,96,31,298,11,1,0,1,0,0,0,2,9,11,11,7,22,35,40,37,38,48,36,24
UBC,1999,W,MICB,202, ,202,"MED MICB & IMMUN","",87,67.8,16.02,95,0,76,9,1,0,1,1,0,0,1,7,9,6,8,9,5,9,10,10,7,4,8
UBC,1999,W,MICB,202, ,203,"MED MICB & IMMUN","",279,70.68,13.01,97,28,263,15,0,0,1,0,0,1,2,12,15,17,20,27,28,28,39,24,40,25,15
UBC,1999,W,MICB,202, ,OVERALL,"MED MICB & IMMUN"," ",677,71.75,13.01,97,0,637,35,2,0,3,1,0,1,5,28,35,34,35,58,68,77,86,72,95,65,47
UBC,1999,W,MICB,302, ,101,"IMMUNOLOGY","",249,66.84,17.67,98,0,208,37,1,0,3,1,1,6,16,13,37,20,17,14,13,29,27,14,38,31,5
UBC,1999,W,MICB,302, ,OVERALL,"IMMUNOLOGY"," ",250,66.84,17.67,98,0,208,37,2,0,3,1,1,6,16,13,37,20,17,14,13,29,27,14,38,31,5
UBC,1999,W,MICB,307, ,101,"FOOD&INDUST MICB","",31,71.07,13.69,91,33,27,1,2,0,1,0,0,0,1,0,1,2,1,4,2,3,2,2,7,2,2
UBC,1999,W,MICB,307, ,OVERALL,"FOOD&INDUST MICB"," ",31,71.07,13.69,91,33,27,1,2,0,1,0,0,0,1,0,1,2,1,4,2,3,2,2,7,2,2
UBC,1999,W,MICB,309, ,101,"FOOD MICROBIOLGY","",25,62.28,9.81,82,38,24,1,0,0,0,0,0,0,1,0,1,4,3,8,2,3,1,0,3,0,0
UBC,1999,W,MICB,309, ,OVERALL,"FOOD MICROBIOLGY"," ",25,62.28,9.81,82,38,24,1,0,0,0,0,0,0,1,0,1,4,3,8,2,3,1,0,3,0,0
UBC,1999,W,MICB,321, ,001,"MICB TECHNIQUES","",50,76.8,11.6,92,12,48,1,1,0,0,0,1,0,0,0,1,0,2,0,0,3,8,10,18,5,2
UBC,1999,W,MICB,321, ,OVERALL,"MICB TECHNIQUES"," ",51,76.8,11.6,92,12,48,1,2,0,0,0,1,0,0,0,1,0,2,0,0,3,8,10,18,5,2
UBC,1999,W,MICB,322, ,101,"MICB TECHN'S I","",25,76.16,5.59,87,69,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,8,3,5,3,0
UBC,1999,W,MICB,322, ,OVERALL,"MICB TECHN'S I"," ",25,76.16,5.59,87,69,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,8,3,5,3,0
UBC,1999,W,MICB,323, ,201,"MICB TECHN'S II","",23,80.87,5.41,91,70,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,6,8,3,3
UBC,1999,W,MICB,323, ,OVERALL,"MICB TECHN'S II"," ",23,80.87,5.41,91,70,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,6,8,3,3
UBC,1999,W,MICB,324, ,101,"MLCR BACT GR REG","",68,67.66,14.92,88,13,60,8,0,0,0,0,1,1,2,4,8,4,3,5,2,11,12,11,7,5,0
UBC,1999,W,MICB,324, ,OVERALL,"MLCR BACT GR REG"," ",68,67.66,14.92,88,13,60,8,0,0,0,0,1,1,2,4,8,4,3,5,2,11,12,11,7,5,0
UBC,1999,W,MICB,398, ,610,"COOP WRK PLCMT 1","",17,,,,,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
