Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,1999,W,GEOP,422, ,OVERALL,"APPL ELCTRMG MTH"," ",19,70.95,12,88,43,17,2,0,0,0,0,0,0,0,2,2,0,0,0,4,3,3,2,2,3,0
UBC,1999,W,GEOP,426, ,201,"ADV-PHYS EARTH","",13,76.17,7.87,90,63,12,0,1,0,0,0,0,0,0,0,0,0,0,1,0,2,3,2,2,1,1
UBC,1999,W,GEOP,426, ,OVERALL,"ADV-PHYS EARTH"," ",13,76.17,7.87,90,63,12,0,1,0,0,0,0,0,0,0,0,0,0,1,0,2,3,2,2,1,1
UBC,1999,W,GEOP,449, ,001,"RESRCH & THESIS","",6,82.6,10.67,90,65,5,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,2
UBC,1999,W,GEOP,449, ,OVERALL,"RESRCH & THESIS"," ",6,82.6,10.67,90,65,5,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,2
UBC,1999,W,GEOP,507, ,001,"LINEAR INV THRY","",11,83.3,4.64,90,76,10,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,3,1
UBC,1999,W,GEOP,507, ,OVERALL,"LINEAR INV THRY"," ",11,83.3,4.64,90,76,10,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,3,1
UBC,1999,W,GEOP,514,B,001,"GEOP ANALYSIS","",6,88.4,5.68,95,83,5,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2
UBC,1999,W,GEOP,514, ,OVERALL,"GEOP ANALYSIS"," ",6,88.4,5.68,95,83,5,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2
UBC,1999,W,GEOP,516,B,101,"THEORCALGLACIOL","",4,92,0,92,92,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
UBC,1999,W,GEOP,516, ,OVERALL,"THEORCALGLACIOL"," ",4,92,0,92,92,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
UBC,1999,W,GEOP,521,B,201,"APPL GEOPHYSICS","",10,92.78,7.21,100,81,9,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,6
UBC,1999,W,GEOP,521, ,OVERALL,"APPL GEOPHYSICS"," ",10,92.78,7.21,100,81,9,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,6
UBC,1999,W,GEOP,525, ,101,"ROCK PHYSICS","",5,85.6,6.66,91,74,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,1
UBC,1999,W,GEOP,525, ,OVERALL,"ROCK PHYSICS"," ",5,85.6,6.66,91,74,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,1
UBC,1999,W,GEOP,549, ,001,"MSC THESIS","",5,95,0,95,95,1,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
UBC,1999,W,GEOP,549, ,OVERALL,"MSC THESIS"," ",9,91.25,2.5,95,90,4,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
UBC,1999,W,GEOP,649, ,001,"PHD THESIS","",7,,,,,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,1999,W,GEOP,649, ,101,"PHD THESIS","",5,,,,,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,1999,W,GEOP,649, ,OVERALL,"PHD THESIS"," ",15,,,,,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
