Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,1999,W,CHEM,121, ,L03,"STRUCTURAL CHEM","",4,,,,,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,1999,W,CHEM,121, ,L05,"STRUCTURAL CHEM","",4,,,,,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,1999,W,CHEM,121, ,OVERALL,"STRUCTURAL CHEM"," ",1621,69.65,14.38,98,20,1361,213,36,0,11,0,0,4,23,186,213,13,119,149,107,212,172,120,214,130,125
UBC,1999,W,CHEM,122, ,201,"GENERAL CHEM","",170,70.75,13.23,97,31,149,18,0,0,3,0,0,0,1,17,18,4,6,13,18,21,15,18,33,8,13
UBC,1999,W,CHEM,122, ,202,"GENERAL CHEM","",132,70.45,13.07,97,39,114,14,0,0,4,0,0,0,1,13,14,0,5,12,15,16,17,12,22,7,8
UBC,1999,W,CHEM,122, ,203,"GENERAL CHEM","",248,66.92,14.82,93,29,193,43,5,0,7,0,0,1,7,35,43,2,17,26,19,32,23,18,30,12,14
UBC,1999,W,CHEM,122, ,209,"GENERAL CHEM","",175,74.89,13.57,98,45,159,15,1,0,0,0,0,0,0,15,15,1,9,6,10,20,18,18,30,23,24
UBC,1999,W,CHEM,122, ,210,"GENERAL CHEM","",169,72.25,14.06,96,31,147,18,0,0,4,0,0,0,2,16,18,2,7,14,10,15,21,17,29,16,16
UBC,1999,W,CHEM,122, ,211,"GENERAL CHEM","",92,78.96,10.93,97,45,90,2,0,0,0,0,0,0,0,2,2,0,0,6,7,8,10,4,23,14,18
UBC,1999,W,CHEM,122, ,222,"GENERAL CHEM","",142,71.82,14.29,96,37,120,16,2,0,4,0,0,0,1,15,16,1,8,12,9,12,17,13,19,15,14
UBC,1999,W,CHEM,122, ,230,"GENERAL CHEM","",148,72.58,12.89,99,33,134,12,0,0,2,0,0,0,2,10,12,0,6,11,11,24,17,16,21,16,12
UBC,1999,W,CHEM,122, ,OVERALL,"GENERAL CHEM"," ",1284,71.71,13.94,99,29,1106,138,16,0,24,0,0,1,14,123,138,10,58,100,99,148,138,116,207,111,119
UBC,1999,W,CHEM,151, ,003,"ENGINEERING CHEM","",214,65.59,13.33,94,25,193,14,3,0,4,0,0,2,6,6,14,30,16,24,19,29,25,16,17,9,8
UBC,1999,W,CHEM,151, ,008,"ENGINEERING CHEM","",217,65.96,15.33,93,23,185,23,5,0,4,0,0,4,9,10,23,20,24,15,23,17,17,20,22,18,9
UBC,1999,W,CHEM,151, ,OVERALL,"ENGINEERING CHEM"," ",445,65.78,14.35,94,23,378,37,22,0,8,0,0,6,15,16,37,50,40,39,42,46,42,36,39,27,17
UBC,1999,W,CHEM,201, ,203,"INTR PHYS CHEM","",108,65.87,15.2,96,33,87,19,1,0,1,0,0,0,4,15,19,8,4,11,14,8,10,6,16,7,3
UBC,1999,W,CHEM,201, ,208,"INTR PHYS CHEM","",103,63.73,15.37,97,31,75,23,2,0,3,0,0,0,4,19,23,4,10,9,10,6,11,7,14,1,3
UBC,1999,W,CHEM,201, ,28A,"INTR PHYS CHEM","",40,63.62,14.85,86,36,30,9,1,0,0,0,0,0,1,8,9,4,2,3,4,2,4,4,5,2,0
UBC,1999,W,CHEM,201, ,OVERALL,"INTR PHYS CHEM"," ",255,64.65,15.19,97,31,192,51,8,0,4,0,0,0,9,42,51,16,16,23,28,16,25,17,35,10,6
UBC,1999,W,CHEM,202, ,103,"COORDINAT'N CHEM","",157,66,14.25,94,22,129,22,3,0,3,0,0,1,3,18,22,3,17,24,14,20,15,6,14,8,8
UBC,1999,W,CHEM,202, ,108,"COORDINAT'N CHEM","",93,72.37,13.88,93,24,82,8,3,0,0,0,0,1,0,7,8,0,5,6,7,15,6,7,17,11,8
UBC,1999,W,CHEM,202, ,18A,"COORDINAT'N CHEM","",76,65.21,15.35,94,19,58,14,0,0,4,0,1,1,2,10,14,0,6,8,8,7,12,4,9,0,4
UBC,1999,W,CHEM,202, ,OVERALL,"COORDINAT'N CHEM"," ",332,67.65,14.67,94,19,269,44,12,0,7,0,1,3,5,35,44,3,28,38,29,42,33,17,40,19,20
UBC,1999,W,CHEM,203, ,102,"INTR ORGNC CHEM","",65,71.61,11.6,95,45,61,3,0,0,1,0,0,0,0,3,3,1,7,4,5,9,9,8,10,3,5
UBC,1999,W,CHEM,203, ,109,"INTR ORGNC CHEM","",65,70.45,11.39,90,29,62,2,0,0,1,0,0,1,0,1,2,1,5,10,5,10,8,7,9,4,3
UBC,1999,W,CHEM,203, ,12A,"INTR ORGNC CHEM","",57,60.56,10.6,78,45,44,13,0,0,0,0,0,0,0,13,13,0,10,11,6,6,6,5,0,0,0
UBC,1999,W,CHEM,203, ,19A,"INTR ORGNC CHEM","",60,61.51,14.49,90,27,44,15,1,0,0,0,0,2,0,13,15,2,8,9,2,8,3,6,2,3,1
UBC,1999,W,CHEM,203, ,OVERALL,"INTR ORGNC CHEM"," ",248,66.28,13.03,95,27,211,33,2,0,2,0,0,3,0,30,33,4,30,34,18,33,26,26,21,10,9
UBC,1999,W,CHEM,204, ,202,"ORGANIC CHEM","",64,69.34,13.75,94,35,57,7,0,0,0,0,0,0,2,5,7,3,4,4,7,6,7,9,10,6,1
UBC,1999,W,CHEM,204, ,209,"ORGANIC CHEM","",60,71.07,14.84,93,33,49,8,1,0,2,0,0,0,1,7,8,0,2,2,6,8,7,2,11,6,5
UBC,1999,W,CHEM,204, ,22A,"ORGANIC CHEM","",44,62.14,14.84,87,28,33,10,1,0,0,0,0,1,0,9,10,6,2,4,1,5,5,5,4,1,0
UBC,1999,W,CHEM,204, ,29A,"ORGANIC CHEM","",48,66.48,10.91,88,44,44,4,0,0,0,0,0,0,0,4,4,3,5,6,2,13,8,0,5,2,0
UBC,1999,W,CHEM,204, ,OVERALL,"ORGANIC CHEM"," ",217,67.7,13.99,94,28,183,29,3,0,2,0,0,1,3,25,29,12,13,16,16,32,27,16,30,15,6
UBC,1999,W,CHEM,205, ,201,"PHYSICAL CHEM","",133,71.83,12.44,98,45,120,7,3,0,3,0,0,0,0,7,7,3,7,12,17,22,12,7,18,12,10
UBC,1999,W,CHEM,205, ,OVERALL,"PHYSICAL CHEM"," ",136,71.83,12.44,98,45,120,7,6,0,3,0,0,0,0,7,7,3,7,12,17,22,12,7,18,12,10
UBC,1999,W,CHEM,211, ,101,"ANALYTICAL CHEM","",139,74.78,12.75,94,37,123,9,5,2,0,0,0,0,2,7,9,1,3,12,9,7,15,23,19,18,16
UBC,1999,W,CHEM,211, ,288,"ANALYTICAL CHEM","",91,66.54,14.7,95,17,76,11,3,0,1,0,1,1,1,8,11,1,16,8,10,8,10,2,11,6,4
UBC,1999,W,CHEM,211, ,OVERALL,"ANALYTICAL CHEM"," ",239,71.51,14.12,95,17,199,20,16,3,1,0,1,1,3,15,20,2,19,20,19,15,25,25,30,24,20
UBC,1999,W,CHEM,231, ,103,"ORGANIC CHEM I","",169,60.47,13.44,86,22,128,37,2,0,2,0,0,2,11,24,37,14,18,14,25,21,16,10,7,3,0
UBC,1999,W,CHEM,231, ,108,"ORGANIC CHEM I","",241,58.48,13.97,89,24,172,61,6,0,2,0,0,3,20,38,61,26,30,31,20,18,18,9,17,3,0
UBC,1999,W,CHEM,231, ,110,"ORGANIC CHEM I","",175,67.49,11.26,91,29,160,10,3,0,2,0,0,1,2,7,10,11,17,21,18,25,25,13,22,7,1
UBC,1999,W,CHEM,231, ,122,"ORGANIC CHEM I","",119,59.63,14.35,89,26,89,26,3,0,1,0,0,3,7,16,26,15,14,13,16,8,7,4,5,7,0
UBC,1999,W,CHEM,231, ,188,"ORGANIC CHEM I","",172,57,11.7,91,33,123,39,8,0,2,0,0,0,7,32,39,30,25,19,15,13,13,4,3,0,1
UBC,1999,W,CHEM,231, ,901,"ORGANIC CHEM I","",168,58.06,13.91,88,27,112,50,4,0,2,0,0,1,9,40,50,19,16,19,14,11,14,7,6,6,0
UBC,1999,W,CHEM,231, ,L05,"ORGANIC CHEM I","",6,,,,,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,1999,W,CHEM,231, ,L11,"ORGANIC CHEM I","",8,,,,,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,1999,W,CHEM,231, ,XMT,"ORGANIC CHEM I","",4,,,,,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,1999,W,CHEM,231, ,OVERALL,"ORGANIC CHEM I"," ",1069,60.15,13.57,91,22,784,223,51,0,11,0,0,10,56,157,223,115,120,117,108,96,93,47,60,26,2
UBC,1999,W,CHEM,232, ,203,"ORGANIC CHEM II","",170,62.88,13.15,90,28,139,29,1,0,1,0,0,1,5,23,29,9,24,20,24,16,17,9,14,5,1
UBC,1999,W,CHEM,232, ,208,"ORGANIC CHEM II","",170,64.52,12.09,91,30,146,22,0,0,2,0,0,0,5,17,22,4,29,13,24,29,19,12,9,4,3
UBC,1999,W,CHEM,232, ,210,"ORGANIC CHEM II","",173,71.22,10.96,91,43,163,9,1,0,0,0,0,0,0,9,9,6,8,12,23,20,31,13,34,14,2
UBC,1999,W,CHEM,232, ,288,"ORGANIC CHEM II","",153,64.86,12.31,93,38,130,20,3,0,0,0,0,0,2,18,20,9,18,15,24,24,10,7,15,5,3
UBC,1999,W,CHEM,232, ,901,"ORGANIC CHEM II","",163,61.27,13.88,91,34,114,40,5,0,4,0,0,0,9,31,40,8,15,16,20,15,15,11,9,4,1
UBC,1999,W,CHEM,232, ,OVERALL,"ORGANIC CHEM II"," ",838,65.05,12.92,93,28,692,120,19,0,7,0,0,1,21,98,120,36,94,76,115,104,92,52,81,32,10
UBC,1999,W,CHEM,250, ,210,"INORGANIC CHEM","",70,74.41,12.49,94,36,69,1,0,0,0,0,0,0,1,0,1,1,4,6,7,9,9,5,9,6,13
UBC,1999,W,CHEM,250, ,OVERALL,"INORGANIC CHEM"," ",70,74.41,12.49,94,36,69,1,0,0,0,0,0,0,1,0,1,1,4,6,7,9,9,5,9,6,13
UBC,1999,W,CHEM,251, ,188,"PHYSICAL CHEM I","",67,56.38,12.06,86,28,54,12,1,0,0,0,0,1,4,7,12,17,11,8,6,4,6,0,0,2,0
UBC,1999,W,CHEM,251, ,OVERALL,"PHYSICAL CHEM I"," ",68,56.38,12.06,86,28,54,12,2,0,0,0,0,1,4,7,12,17,11,8,6,4,6,0,0,2,0
UBC,1999,W,CHEM,252, ,209,"PHYSICAL CHEM II","",61,68.84,14.58,92,30,56,5,0,0,0,0,0,0,4,1,5,5,2,6,6,10,8,3,6,6,4
UBC,1999,W,CHEM,252, ,OVERALL,"PHYSICAL CHEM II"," ",61,68.84,14.58,92,30,56,5,0,0,0,0,0,0,4,1,5,5,2,6,6,10,8,3,6,6,4
UBC,1999,W,CHEM,255, ,0L1,"CHEM LABORATORY","",57,69.98,5.32,83,54,57,0,0,0,0,0,0,0,0,0,0,1,2,2,10,19,13,8,2,0,0
UBC,1999,W,CHEM,255, ,OVERALL,"CHEM LABORATORY"," ",57,69.98,5.32,83,54,57,0,0,0,0,0,0,0,0,0,0,1,2,2,10,19,13,8,2,0,0
UBC,1999,W,CHEM,260, ,011,"ORG CHEM ENGNEER","",69,52.3,18.56,90,10,46,20,2,0,1,0,3,6,7,4,20,12,9,6,1,9,4,0,3,1,1
UBC,1999,W,CHEM,260, ,OVERALL,"ORG CHEM ENGNEER"," ",70,51.52,19.49,90,0,46,21,2,0,1,1,3,6,7,4,21,12,9,6,1,9,4,0,3,1,1
UBC,1999,W,CHEM,301, ,109,"AQUEOUS ENVIRMNT","",110,66.65,12.45,94,23,97,8,0,4,1,0,0,1,1,6,8,5,16,12,9,18,9,14,6,5,3
UBC,1999,W,CHEM,301, ,OVERALL,"AQUEOUS ENVIRMNT"," ",110,66.65,12.45,94,23,97,8,0,4,1,0,0,1,1,6,8,5,16,12,9,18,9,14,6,5,3
UBC,1999,W,CHEM,302, ,209,"ATMSPHR ENVIRMNT","",71,72.4,11.07,96,38,66,1,1,0,3,0,0,0,1,0,1,4,3,7,3,6,15,8,13,3,4
UBC,1999,W,CHEM,302, ,OVERALL,"ATMSPHR ENVIRMNT"," ",71,72.4,11.07,96,38,66,1,1,0,3,0,0,0,1,0,1,4,3,7,3,6,15,8,13,3,4
UBC,1999,W,CHEM,304, ,111,"FUND PHYS CHEM","",193,72.01,13.14,95,31,178,12,2,0,1,0,0,0,2,10,12,6,9,13,18,25,17,25,30,16,19
UBC,1999,W,CHEM,304, ,OVERALL,"FUND PHYS CHEM"," ",195,72.01,13.14,95,31,178,12,4,0,1,0,0,0,2,10,12,6,9,13,18,25,17,25,30,16,19
UBC,1999,W,CHEM,305, ,211,"BIOPHYSICAL CHEM","",98,74.73,10.67,91,38,94,3,0,0,1,0,0,0,2,1,3,0,4,4,7,18,13,10,18,14,6
UBC,1999,W,CHEM,305, ,OVERALL,"BIOPHYSICAL CHEM"," ",98,74.73,10.67,91,38,94,3,0,0,1,0,0,0,2,1,3,0,4,4,7,18,13,10,18,14,6
UBC,1999,W,CHEM,307, ,211,"ADV PHYS CHEM","",20,77.28,10.04,91,50,18,0,1,0,1,0,0,0,0,0,0,1,0,0,0,4,2,1,6,3,1
UBC,1999,W,CHEM,307, ,OVERALL,"ADV PHYS CHEM"," ",21,77.28,10.04,91,50,18,0,2,0,1,0,0,0,0,0,0,1,0,0,0,4,2,1,6,3,1
UBC,1999,W,CHEM,309, ,110,"FNDTN INORG CHEM","",113,68.96,12.81,94,31,100,11,1,0,1,0,0,0,2,9,11,3,10,5,9,24,13,14,12,4,6
UBC,1999,W,CHEM,309, ,OVERALL,"FNDTN INORG CHEM"," ",114,68.96,12.81,94,31,100,11,2,0,1,0,0,0,2,9,11,3,10,5,9,24,13,14,12,4,6
UBC,1999,W,CHEM,310, ,210,"CHEM ELEMENTS","",92,73.33,10.33,95,45,89,3,0,0,0,0,0,0,0,3,3,0,2,11,8,15,13,11,16,8,5
UBC,1999,W,CHEM,310, ,OVERALL,"CHEM ELEMENTS"," ",92,73.33,10.33,95,45,89,3,0,0,0,0,0,0,0,3,3,0,2,11,8,15,13,11,16,8,5
UBC,1999,W,CHEM,311, ,230,"INSTRL ANLY CHEM","",132,70.35,14.06,94,7,121,9,2,0,0,1,0,1,2,5,9,5,5,15,12,15,22,10,16,15,6
UBC,1999,W,CHEM,311, ,OVERALL,"INSTRL ANLY CHEM"," ",134,70.35,14.06,94,7,121,9,4,0,0,1,0,1,2,5,9,5,5,15,12,15,22,10,16,15,6
UBC,1999,W,CHEM,312, ,130,"INTR QUANTM CHEM","",136,66.73,16.36,99,20,116,15,4,0,1,0,0,3,4,8,15,13,11,14,8,11,22,9,11,6,11
UBC,1999,W,CHEM,312, ,OVERALL,"INTR QUANTM CHEM"," ",136,66.73,16.36,99,20,116,15,4,0,1,0,0,3,4,8,15,13,11,14,8,11,22,9,11,6,11
UBC,1999,W,CHEM,313, ,108,"ADV ORG LIFE SC","",115,67.97,13.32,90,26,103,9,1,0,2,0,0,1,4,4,9,7,12,13,11,16,4,4,28,5,3
UBC,1999,W,CHEM,313, ,OVERALL,"ADV ORG LIFE SC"," ",116,67.97,13.32,90,26,103,9,2,0,2,0,0,1,4,4,9,7,12,13,11,16,4,4,28,5,3
UBC,1999,W,CHEM,320, ,288,"INTR CHEM SPCTRY","",43,77.16,10.4,95,50,43,0,0,0,0,0,0,0,0,0,0,2,1,1,2,5,7,4,9,7,5
UBC,1999,W,CHEM,320, ,OVERALL,"INTR CHEM SPCTRY"," ",43,77.16,10.4,95,50,43,0,0,0,0,0,0,0,0,0,0,2,1,1,2,5,7,4,9,7,5
UBC,1999,W,CHEM,330, ,108,"ADV ORG CHEM","",79,73.44,15.64,100,30,71,7,0,0,1,0,0,0,1,6,7,4,4,5,4,7,7,7,13,6,14
UBC,1999,W,CHEM,330, ,OVERALL,"ADV ORG CHEM"," ",79,73.44,15.64,100,30,71,7,0,0,1,0,0,0,1,6,7,4,4,5,4,7,7,7,13,6,14
UBC,1999,W,CHEM,333, ,208,"SPCTR TEC ORG CH","",139,70.89,17.45,97,0,125,13,0,0,1,2,0,0,4,7,13,6,11,10,8,13,14,13,21,11,18
UBC,1999,W,CHEM,333, ,OVERALL,"SPCTR TEC ORG CH"," ",139,70.89,17.45,97,0,125,13,0,0,1,2,0,0,4,7,13,6,11,10,8,13,14,13,21,11,18
UBC,1999,W,CHEM,352, ,108,"MOD ANALYT METHD","",33,66.31,13.82,90,25,29,3,0,1,0,0,0,1,1,1,3,0,5,4,5,3,4,2,3,2,1
UBC,1999,W,CHEM,352, ,OVERALL,"MOD ANALYT METHD"," ",33,66.31,13.82,90,25,29,3,0,1,0,0,0,1,1,1,3,0,5,4,5,3,4,2,3,2,1
UBC,1999,W,CHEM,398, ,620,"COOP WORK PL I","",12,,,,,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,1999,W,CHEM,398, ,OVERALL,"COOP WORK PL I"," ",12,,,,,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,1999,W,CHEM,401, ,211,"QUANTUM CHEM","",18,77.61,8.79,88,58,18,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,4,1,6,4,0
UBC,1999,W,CHEM,401, ,OVERALL,"QUANTUM CHEM"," ",18,77.61,8.79,88,58,18,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,4,1,6,4,0
UBC,1999,W,CHEM,405, ,208,"BIOPHYSICAL CHEM","",14,81.92,14.85,97,43,12,1,0,0,1,0,0,0,0,1,1,0,0,0,1,0,2,0,2,2,5
UBC,1999,W,CHEM,405, ,OVERALL,"BIOPHYSICAL CHEM"," ",14,81.92,14.85,97,43,12,1,0,0,1,0,0,0,0,1,1,0,0,0,1,0,2,0,2,2,5
UBC,1999,W,CHEM,406, ,109,"POLYMER CHEM","",32,76.7,9.18,93,61,30,0,0,2,0,0,0,0,0,0,0,0,0,3,2,5,4,3,6,3,4
UBC,1999,W,CHEM,406, ,OVERALL,"POLYMER CHEM"," ",32,76.7,9.18,93,61,30,0,0,2,0,0,0,0,0,0,0,0,0,3,2,5,4,3,6,3,4
UBC,1999,W,CHEM,410, ,209,"SOLID STATE CHEM","",15,77.43,9.73,90,50,14,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,1,4,5,1,1
UBC,1999,W,CHEM,410, ,OVERALL,"SOLID STATE CHEM"," ",15,77.43,9.73,90,50,14,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,1,4,5,1,1
UBC,1999,W,CHEM,412, ,201,"INDUSTRL ORGANIC","",56,74.53,13.24,95,25,54,1,1,0,0,0,0,1,0,0,1,3,1,4,4,8,6,5,12,3,8
UBC,1999,W,CHEM,412, ,OVERALL,"INDUSTRL ORGANIC"," ",56,74.53,13.24,95,25,54,1,1,0,0,0,0,1,0,0,1,3,1,4,4,8,6,5,12,3,8
UBC,1999,W,CHEM,413, ,101,"BIO ORGANIC CHEM","",29,79.43,10.89,94,54,28,0,0,0,1,0,0,0,0,0,0,1,0,2,2,1,3,2,6,5,6
UBC,1999,W,CHEM,413, ,OVERALL,"BIO ORGANIC CHEM"," ",29,79.43,10.89,94,54,28,0,0,0,1,0,0,0,0,0,0,1,0,2,2,1,3,2,6,5,6
UBC,1999,W,CHEM,414, ,208,"ADV COORD'N CHEM","",15,74.8,13.31,100,52,15,0,0,0,0,0,0,0,0,0,0,2,0,1,1,1,2,1,4,1,2
UBC,1999,W,CHEM,414, ,OVERALL,"ADV COORD'N CHEM"," ",15,74.8,13.31,100,52,15,0,0,0,0,0,0,0,0,0,0,2,0,1,1,1,2,1,4,1,2
UBC,1999,W,CHEM,415, ,001,"CHEMISTRY LAB","",6,85,5.06,90,76,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,1
UBC,1999,W,CHEM,415, ,002,"CHEMISTRY LAB","",6,81.83,5.78,91,73,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,0,1
UBC,1999,W,CHEM,415, ,OVERALL,"CHEMISTRY LAB"," ",12,83.42,5.43,91,73,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5,3,2
UBC,1999,W,CHEM,417, ,211,"NUCLEAR CHEMISTY","",18,60,16.91,83,13,16,1,0,0,1,0,1,0,0,0,1,6,2,0,3,0,1,2,2,0,0
UBC,1999,W,CHEM,417, ,OVERALL,"NUCLEAR CHEMISTY"," ",18,60,16.91,83,13,16,1,0,0,1,0,1,0,0,0,1,6,2,0,3,0,1,2,2,0,0
UBC,1999,W,CHEM,418, ,210,"ORGANOMETALLIC","",34,74.39,15.04,96,29,31,2,0,0,1,0,0,1,0,1,2,2,1,2,1,2,3,5,7,4,4
UBC,1999,W,CHEM,418, ,OVERALL,"ORGANOMETALLIC"," ",34,74.39,15.04,96,29,31,2,0,0,1,0,0,1,0,1,2,2,1,2,1,2,3,5,7,4,4
UBC,1999,W,CHEM,420, ,111,"MOLEC SPECTRO","",6,79.17,7.88,89,68,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,0
UBC,1999,W,CHEM,420, ,OVERALL,"MOLEC SPECTRO"," ",6,79.17,7.88,89,68,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,0
UBC,1999,W,CHEM,425, ,001,"CHEMISTRY LAB","",31,72.65,9.71,89,36,30,1,0,0,0,0,0,0,1,0,1,0,1,0,5,5,6,7,4,2,0
UBC,1999,W,CHEM,425, ,002,"CHEMISTRY LAB","",30,77.3,6.69,86,61,30,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,3,6,13,2,0
UBC,1999,W,CHEM,425, ,OVERALL,"CHEMISTRY LAB"," ",61,74.93,8.62,89,36,60,1,0,0,0,0,0,0,1,0,1,0,1,1,7,8,9,13,17,4,0
UBC,1999,W,CHEM,449, ,002,"SEMINAR & THESIS","",22,83.5,5.37,90,76,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,4,7,5
UBC,1999,W,CHEM,449, ,OVERALL,"SEMINAR & THESIS"," ",22,83.5,5.37,90,76,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,4,7,5
UBC,1999,W,CHEM,499, ,610,"COOP WORK PL IV","",11,,,,,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,1999,W,CHEM,499, ,OVERALL,"COOP WORK PL IV"," ",11,,,,,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,1999,W,CHEM,501, ,109,"INTRO QUANT MECH","",5,80.2,5.31,85,72,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1,0
UBC,1999,W,CHEM,501, ,OVERALL,"INTRO QUANT MECH"," ",5,80.2,5.31,85,72,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1,0
UBC,1999,W,CHEM,513, ,202,"SURFACE CHEM","",9,82.63,5.55,91,75,8,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,0,2
UBC,1999,W,CHEM,513, ,OVERALL,"SURFACE CHEM"," ",9,82.63,5.55,91,75,8,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,0,2
UBC,1999,W,CHEM,521,A,109,"TOP INORGAN CHEM","",7,87.2,4.55,92,80,5,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2
UBC,1999,W,CHEM,521, ,OVERALL,"TOP INORGAN CHEM"," ",7,87.2,4.55,92,80,5,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2
UBC,1999,W,CHEM,522, ,109,"INORG REACT MECH","",13,85.17,7.25,97,74,12,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5,2,3
UBC,1999,W,CHEM,522, ,OVERALL,"INORG REACT MECH"," ",13,85.17,7.25,97,74,12,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5,2,3
UBC,1999,W,CHEM,528, ,101,"SYM & MLCR SPEC","",14,73.86,14.77,98,40,13,1,0,0,0,0,0,0,0,1,1,0,0,2,0,2,4,0,2,1,2
UBC,1999,W,CHEM,528, ,OVERALL,"SYM & MLCR SPEC"," ",14,73.86,14.77,98,40,13,1,0,0,0,0,0,0,0,1,1,0,0,2,0,2,4,0,2,1,2
UBC,1999,W,CHEM,529, ,201,"STR MTHD IORG CH","",11,84.78,4.41,91,78,9,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,3,3,2
UBC,1999,W,CHEM,529, ,OVERALL,"STR MTHD IORG CH"," ",11,84.78,4.41,91,78,9,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,3,3,2
