Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,1999,W,HUNU,201, ,001,"FOOD THEORY&APPL","",42,71.44,10.04,88,43,39,2,1,0,0,0,0,0,0,2,2,1,2,1,5,6,7,8,6,3,0
UBC,1999,W,HUNU,201, ,OVERALL,"FOOD THEORY&APPL"," ",43,71.44,10.04,88,43,39,2,2,0,0,0,0,0,0,2,2,1,2,1,5,6,7,8,6,3,0
UBC,1999,W,HUNU,203, ,001,"INTRO NUTRITION","",110,79.6,10.82,98,54,110,0,0,0,0,0,0,0,0,0,0,1,4,5,5,11,13,14,18,16,23
UBC,1999,W,HUNU,203, ,OVERALL,"INTRO NUTRITION"," ",110,79.6,10.82,98,54,110,0,0,0,0,0,0,0,0,0,0,1,4,5,5,11,13,14,18,16,23
UBC,1999,W,HUNU,207, ,001,"ORIENT DIETETICS","",46,,,,,0,0,0,0,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,1999,W,HUNU,207, ,OVERALL,"ORIENT DIETETICS"," ",46,,,,,0,0,0,0,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,1999,W,HUNU,209, ,001,"NUTRITION","",143,72.61,13.39,95,28,134,8,1,0,0,0,0,1,0,7,8,6,12,7,10,13,14,18,23,20,11
UBC,1999,W,HUNU,209, ,901,"NUTRITION","",107,71.65,13.92,96,14,101,5,1,0,0,0,2,1,1,1,5,1,8,6,13,17,11,11,20,9,5
UBC,1999,W,HUNU,209, ,OVERALL,"NUTRITION"," ",250,72.2,13.6,96,14,235,13,2,0,0,0,2,2,1,8,13,7,20,13,23,30,25,29,43,29,16
UBC,1999,W,HUNU,250, ,001,"NUTR CONC&CNTRV","",77,75.33,11.46,93,46,73,2,1,0,1,0,0,0,0,2,2,3,2,5,4,13,7,6,14,12,7
UBC,1999,W,HUNU,250, ,OVERALL,"NUTR CONC&CNTRV"," ",77,75.33,11.46,93,46,73,2,1,0,1,0,0,0,0,2,2,3,2,5,4,13,7,6,14,12,7
UBC,1999,W,HUNU,301, ,001,"ASPC CONSMR FOOD","",52,77.92,7.88,90,58,52,0,0,0,0,0,0,0,0,0,0,0,2,2,2,3,9,7,16,10,1
UBC,1999,W,HUNU,301, ,OVERALL,"ASPC CONSMR FOOD"," ",52,77.92,7.88,90,58,52,0,0,0,0,0,0,0,0,0,0,0,2,2,2,3,9,7,16,10,1
UBC,1999,W,HUNU,303, ,001,"WRLD PROB NUTRIT","",97,81.24,7.57,98,56,97,0,0,0,0,0,0,0,0,0,0,0,1,1,2,4,12,10,33,20,14
UBC,1999,W,HUNU,303, ,OVERALL,"WRLD PROB NUTRIT"," ",97,81.24,7.57,98,56,97,0,0,0,0,0,0,0,0,0,0,0,1,1,2,4,12,10,33,20,14
UBC,1999,W,HUNU,305, ,001,"MACRONUTR&ENERGY","",125,72.54,12.9,94,32,120,3,1,0,1,0,0,0,1,2,3,8,8,8,13,13,14,13,16,11,16
UBC,1999,W,HUNU,305, ,OVERALL,"MACRONUTR&ENERGY"," ",126,72.54,12.9,94,32,120,3,2,0,1,0,0,0,1,2,3,8,8,8,13,13,14,13,16,11,16
UBC,1999,W,HUNU,307, ,001,"VITAMINS&MINERAL","",111,73.54,10.03,93,50,111,0,0,0,0,0,0,0,0,0,0,5,3,11,10,15,17,15,21,8,6
UBC,1999,W,HUNU,307, ,OVERALL,"VITAMINS&MINERAL"," ",111,73.54,10.03,93,50,111,0,0,0,0,0,0,0,0,0,0,5,3,11,10,15,17,15,21,8,6
