Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,1999,W,BAFI,500, ,001,"BASIC FINANCE","",46,82.6,10.67,97,53,45,0,1,0,0,0,0,0,0,0,0,1,0,2,2,2,3,5,7,7,16
UBC,1999,W,BAFI,500, ,002,"BASIC FINANCE","",54,81.79,12.73,98,39,51,1,2,0,0,0,0,0,1,0,1,1,0,3,1,4,3,5,9,8,17
UBC,1999,W,BAFI,500, ,610,"BASIC FINANCE","",13,72.38,8.58,87,53,13,0,0,0,0,0,0,0,0,0,0,1,0,1,0,4,3,1,2,1,0
UBC,1999,W,BAFI,500, ,OVERALL,"BASIC FINANCE"," ",115,81.03,11.78,98,39,110,1,3,0,1,0,0,0,1,0,1,3,0,6,3,10,9,11,19,16,33
UBC,1999,W,BAFI,502, ,001,"CPTL BDGT - VALU","",37,81.43,5.78,92,75,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,13,8,4,8
UBC,1999,W,BAFI,502, ,OVERALL,"CPTL BDGT - VALU"," ",37,81.43,5.78,92,75,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,13,8,4,8
UBC,1999,W,BAFI,505, ,001,"FIN PLAN&MNGMNT","",39,78.36,4.3,87,72,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,13,11,5,0
UBC,1999,W,BAFI,505, ,OVERALL,"FIN PLAN&MNGMNT"," ",39,78.36,4.3,87,72,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,13,11,5,0
UBC,1999,W,BAFI,506, ,610,"FINANCIAL STRTGS","",13,85.62,4.57,93,75,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,6,2
UBC,1999,W,BAFI,506, ,OVERALL,"FINANCIAL STRTGS"," ",13,85.62,4.57,93,75,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,6,2
UBC,1999,W,BAFI,511, ,001,"SECURITY PRICING","",29,78.1,6.02,87,68,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,5,9,5,0
UBC,1999,W,BAFI,511, ,002,"SECURITY PRICING","",13,77.85,6.72,89,70,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,3,3,2,0
UBC,1999,W,BAFI,511, ,610,"SECURITY PRICING","",13,90.54,10.41,100,59,13,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,10
UBC,1999,W,BAFI,511, ,OVERALL,"SECURITY PRICING"," ",55,80.98,9.04,100,59,55,0,0,0,0,0,0,0,0,0,0,0,1,0,0,9,6,8,13,8,10
UBC,1999,W,BAFI,512, ,610,"OPTIONS&FUTURES","",13,90.77,5.82,97,80,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,10
UBC,1999,W,BAFI,512, ,OVERALL,"OPTIONS&FUTURES"," ",13,90.77,5.82,97,80,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,10
UBC,1999,W,BAFI,514, ,001,"INST INV&PRT CHC","",44,81.02,5.52,92,66,44,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,10,20,7,2
UBC,1999,W,BAFI,514, ,OVERALL,"INST INV&PRT CHC"," ",44,81.02,5.52,92,66,44,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,10,20,7,2
UBC,1999,W,BAFI,515, ,001,"PRTFL SRTG&PRF M","",29,82.1,7.43,94,68,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,6,5,6,6
UBC,1999,W,BAFI,515, ,610,"PRTFL SRTG&PRF M","",6,89,3.41,94,84,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,2
UBC,1999,W,BAFI,515, ,OVERALL,"PRTFL SRTG&PRF M"," ",35,83.29,7.36,94,68,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,6,6,9,8
UBC,1999,W,BAFI,516, ,610,"FIN ENGINEERING","",5,83,7.68,90,70,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,1,1
UBC,1999,W,BAFI,516, ,OVERALL,"FIN ENGINEERING"," ",5,83,7.68,90,70,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,1,1
UBC,1999,W,BAFI,518, ,001,"FXD INC ANLYSIS","",41,84.45,7.15,95,68,40,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,2,2,11,10,12
UBC,1999,W,BAFI,518, ,OVERALL,"FXD INC ANLYSIS"," ",42,84.59,7.11,95,68,41,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,2,2,11,10,13
UBC,1999,W,BAFI,521, ,001,"FRGN EXCH RISK M","",38,82.95,6.11,93,72,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,16,7,8
UBC,1999,W,BAFI,521, ,OVERALL,"FRGN EXCH RISK M"," ",38,82.95,6.11,93,72,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,16,7,8
