Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,1999,W,BIOC,300, ,001,"PRINCPLE OF BIOC","",192,72.61,13.76,98,0,172,7,7,2,4,1,1,0,2,3,7,4,11,15,16,22,26,15,27,22,14
UBC,1999,W,BIOC,300, ,OVERALL,"PRINCPLE OF BIOC"," ",192,72.61,13.76,98,0,172,7,7,2,4,1,1,0,2,3,7,4,11,15,16,22,26,15,27,22,14
UBC,1999,W,BIOC,301, ,001,"BIOC LABORATORY","",142,77.76,5.57,90,60,140,0,1,0,1,0,0,0,0,0,0,0,0,3,3,12,28,30,49,14,1
UBC,1999,W,BIOC,301, ,OVERALL,"BIOC LABORATORY"," ",143,77.76,5.57,90,60,140,0,2,0,1,0,0,0,0,0,0,0,0,3,3,12,28,30,49,14,1
UBC,1999,W,BIOC,302, ,102,"GENERAL BIOCHEM","",273,72.24,12.29,98,38,259,8,3,0,3,0,0,0,1,7,8,19,22,21,16,25,42,33,30,33,18
UBC,1999,W,BIOC,302, ,202,"GENERAL BIOCHEM","",207,71.14,13.59,97,16,194,8,5,0,0,0,2,0,0,6,8,15,18,17,20,15,20,30,31,14,14
UBC,1999,W,BIOC,302, ,OVERALL,"GENERAL BIOCHEM"," ",487,71.77,12.86,98,16,453,16,15,0,3,0,2,0,1,13,16,34,40,38,36,40,62,63,61,47,32
UBC,1999,W,BIOC,303, ,001,"MOLECULAR BIOC","",140,68.15,15.75,94,0,123,10,7,0,0,1,1,0,6,2,10,11,16,8,8,13,21,6,28,8,4
UBC,1999,W,BIOC,303, ,OVERALL,"MOLECULAR BIOC"," ",140,68.15,15.75,94,0,123,10,7,0,0,1,1,0,6,2,10,11,16,8,8,13,21,6,28,8,4
UBC,1999,W,BIOC,399, ,610,"INTRNS WK PL II","",6,,,,,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,1999,W,BIOC,399, ,OVERALL,"INTRNS WK PL II"," ",6,,,,,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,1999,W,BIOC,402, ,101,"PROTEINS","",120,74.14,13.5,98,36,111,5,3,0,1,0,0,0,1,4,5,5,4,10,12,12,13,12,13,14,16
UBC,1999,W,BIOC,402, ,OVERALL,"PROTEINS"," ",120,74.14,13.5,98,36,111,5,3,0,1,0,0,0,1,4,5,5,4,10,12,12,13,12,13,14,16
UBC,1999,W,BIOC,403, ,201,"ENZYMOLOGY","",88,73.33,14.44,96,33,80,6,1,0,1,0,0,0,2,4,6,7,3,5,3,7,9,9,17,12,8
UBC,1999,W,BIOC,403, ,OVERALL,"ENZYMOLOGY"," ",88,73.33,14.44,96,33,80,6,1,0,1,0,0,0,2,4,6,7,3,5,3,7,9,9,17,12,8
UBC,1999,W,BIOC,404, ,001,"BIOC METHODS","",33,79.94,8.84,95,60,32,0,1,0,0,0,0,0,0,0,0,0,0,2,0,5,2,5,7,6,5
UBC,1999,W,BIOC,404, ,OVERALL,"BIOC METHODS"," ",33,79.94,8.84,95,60,32,0,1,0,0,0,0,0,0,0,0,0,0,2,0,5,2,5,7,6,5
UBC,1999,W,BIOC,410, ,101,"NUCLEIC ACIDS","",50,75.23,9.56,94,57,47,0,1,1,1,0,0,0,0,0,0,0,4,5,2,4,6,7,14,3,2
