Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,1999,W,FRST,232, ,OVERALL,"COMPUTER AP FRST"," ",74,71.56,12.05,93,15,69,2,0,0,3,0,1,1,0,0,2,1,1,7,9,12,10,16,7,4,2
UBC,1999,W,FRST,237, ,101,"INTR FRST MNS&PH","",30,71.43,8.19,82,52,28,0,1,0,1,0,0,0,0,0,0,1,2,2,2,4,5,7,5,0,0
UBC,1999,W,FRST,237, ,99C,"INTR FRST MNS&PH","",7,,,,,0,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,1999,W,FRST,237, ,GIS,"INTR FRST MNS&PH","",5,72,13.06,90,56,5,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,1
UBC,1999,W,FRST,237, ,OVERALL,"INTR FRST MNS&PH"," ",43,71.52,8.83,90,52,33,0,3,0,7,0,0,0,0,0,0,1,3,2,3,5,5,8,5,0,1
UBC,1999,W,FRST,238, ,201,"FRST MENSURATION","",47,69.74,8.07,86,49,46,1,0,0,0,0,0,0,0,1,1,1,2,5,10,7,8,7,5,1,0
UBC,1999,W,FRST,238, ,99C,"FRST MENSURATION","",21,77,0,77,77,1,0,1,0,19,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
UBC,1999,W,FRST,238, ,GIS,"FRST MENSURATION","",15,62.53,26.4,86,0,13,2,0,0,0,2,0,0,0,0,2,0,1,1,1,3,3,3,0,1,0
UBC,1999,W,FRST,238, ,OVERALL,"FRST MENSURATION"," ",83,68.14,14.72,86,0,60,3,1,0,19,2,0,0,0,1,3,1,3,6,11,10,11,11,5,2,0
UBC,1999,W,FRST,290, ,101,"RECR RES ADM&MAN","",79,74.91,7.29,93,43,78,1,0,0,0,0,0,0,0,1,1,0,1,1,7,14,15,15,21,2,2
UBC,1999,W,FRST,290, ,OVERALL,"RECR RES ADM&MAN"," ",79,74.91,7.29,93,43,78,1,0,0,0,0,0,0,0,1,1,0,1,1,7,14,15,15,21,2,2
UBC,1999,W,FRST,300, ,001,"PRIN FRST SC&MGT","",29,73.54,9.72,95,55,26,0,3,0,0,0,0,0,0,0,0,0,3,1,3,4,4,3,6,1,1
UBC,1999,W,FRST,300, ,OVERALL,"PRIN FRST SC&MGT"," ",29,73.54,9.72,95,55,26,0,3,0,0,0,0,0,0,0,0,0,3,1,3,4,4,3,6,1,1
UBC,1999,W,FRST,302, ,201,"FOREST GENETICS","",27,78.54,7,88,60,24,0,3,0,0,0,0,0,0,0,0,0,0,1,0,2,5,5,6,5,0
UBC,1999,W,FRST,302, ,OVERALL,"FOREST GENETICS"," ",27,78.54,7,88,60,24,0,3,0,0,0,0,0,0,0,0,0,0,1,0,2,5,5,6,5,0
UBC,1999,W,FRST,306, ,201,"SILVICULTURE 2","",83,70.84,8.07,89,51,80,0,0,1,2,0,0,0,0,0,0,2,5,9,11,16,13,9,12,3,0
UBC,1999,W,FRST,306, ,OVERALL,"SILVICULTURE 2"," ",83,70.84,8.07,89,51,80,0,0,1,2,0,0,0,0,0,0,2,5,9,11,16,13,9,12,3,0
UBC,1999,W,FRST,308, ,101,"FRST ENTOMOLOGY","",67,75.55,7.27,94,59,66,0,0,0,1,0,0,0,0,0,0,0,1,5,4,5,14,24,6,5,2
UBC,1999,W,FRST,308, ,99C,"FRST ENTOMOLOGY","",4,,,,,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,1999,W,FRST,308, ,OVERALL,"FRST ENTOMOLOGY"," ",72,75.46,7.25,94,59,67,0,0,0,5,0,0,0,0,0,0,0,1,5,4,6,14,24,6,5,2
UBC,1999,W,FRST,309, ,201,"FRST PATHOLOGY","",67,73.02,8.27,91,50,66,0,0,1,0,0,0,0,0,0,0,1,1,7,6,18,11,5,11,5,1
UBC,1999,W,FRST,309, ,99B,"FRST PATHOLOGY","",7,,,,,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,1999,W,FRST,309, ,OVERALL,"FRST PATHOLOGY"," ",74,73.02,8.27,91,50,66,0,0,1,7,0,0,0,0,0,0,1,1,7,6,18,11,5,11,5,1
UBC,1999,W,FRST,310, ,001,"SOIL BIOLOGY","",4,66.25,8.42,78,58,4,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,1,0,0,0
UBC,1999,W,FRST,310, ,OVERALL,"SOIL BIOLOGY"," ",4,66.25,8.42,78,58,4,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,1,0,0,0
UBC,1999,W,FRST,311, ,101,"PLANT PHYSLGY I","",9,72.38,8.47,85,58,8,0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,2,2,0,1,0
UBC,1999,W,FRST,311, ,OVERALL,"PLANT PHYSLGY I"," ",9,72.38,8.47,85,58,8,0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,2,2,0,1,0
UBC,1999,W,FRST,312, ,101,"FOREST SOILS","",22,79.48,10.76,94,50,21,0,1,0,0,0,0,0,0,0,0,1,1,0,0,1,1,3,8,3,3
UBC,1999,W,FRST,312, ,OVERALL,"FOREST SOILS"," ",23,79.48,10.76,94,50,21,0,2,0,0,0,0,0,0,0,0,1,1,0,0,1,1,3,8,3,3
UBC,1999,W,FRST,319, ,101,"PRIN FRST ECON","",95,76.41,8.5,90,46,91,1,1,0,2,0,0,0,0,1,1,2,0,4,4,13,13,13,31,9,2
UBC,1999,W,FRST,319, ,99A,"PRIN FRST ECON","",6,68.33,3.21,72,66,3,0,0,0,3,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0
UBC,1999,W,FRST,319, ,99C,"PRIN FRST ECON","",9,64,0,64,64,1,0,0,0,8,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
UBC,1999,W,FRST,319, ,GIS,"PRIN FRST ECON","",8,58.25,19.79,87,31,4,4,0,0,0,0,0,0,1,3,4,0,1,0,0,0,1,0,1,1,0
UBC,1999,W,FRST,319, ,OVERALL,"PRIN FRST ECON"," ",120,74.67,10.75,90,31,100,5,2,0,13,0,0,0,1,4,5,2,1,4,7,13,16,13,32,10,2
UBC,1999,W,FRST,327, ,101,"FRST FIRE SCIE","",77,72.09,8.64,90,43,75,1,0,0,1,0,0,0,0,1,1,0,5,5,7,19,12,11,10,5,1
UBC,1999,W,FRST,327, ,OVERALL,"FRST FIRE SCIE"," ",77,72.09,8.64,90,43,75,1,0,0,1,0,0,0,0,1,1,0,5,5,7,19,12,11,10,5,1
UBC,1999,W,FRST,332, ,001,"INTRO MATH PRGM","",83,66.54,7.95,84,45,76,3,1,1,2,0,0,0,0,3,3,0,10,18,12,11,18,3,4,0,0
UBC,1999,W,FRST,332, ,OVERALL,"INTRO MATH PRGM"," ",85,66.34,8.11,84,45,77,3,1,2,2,0,0,0,0,3,3,1,10,18,12,11,18,3,4,0,0
UBC,1999,W,FRST,351, ,101,"INT FIELD SCHOOL","",86,78.13,4.67,87,67,86,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9,15,24,34,3,0
UBC,1999,W,FRST,351, ,OVERALL,"INT FIELD SCHOOL"," ",86,78.13,4.67,87,67,86,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9,15,24,34,3,0
UBC,1999,W,FRST,387, ,201,"FRST HYDR,WATERS","",117,74.04,9.18,95,37,111,1,2,1,2,0,0,0,1,0,1,3,1,7,14,11,21,20,23,9,2
UBC,1999,W,FRST,387, ,OVERALL,"FRST HYDR,WATERS"," ",119,74.04,9.18,95,37,111,1,4,1,2,0,0,0,1,0,1,3,1,7,14,11,21,20,23,9,2
UBC,1999,W,FRST,392, ,201,"RECR & RES PLAN","",11,77.91,10.29,87,48,10,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,4,5,1,0
UBC,1999,W,FRST,392, ,OVERALL,"RECR & RES PLAN"," ",12,77.91,10.29,87,48,10,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,4,5,1,0
UBC,1999,W,FRST,399, ,001,"RESRCH METHODS","",13,81.83,9.24,94,62,12,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,2,1,3,3,2
UBC,1999,W,FRST,399, ,OVERALL,"RESRCH METHODS"," ",13,81.83,9.24,94,62,12,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,2,1,3,3,2
UBC,1999,W,FRST,404, ,001,"SILVICULTURE ADV","",7,80,4.83,87,73,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,1,0
UBC,1999,W,FRST,404, ,OVERALL,"SILVICULTURE ADV"," ",7,80,4.83,87,73,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,1,0
UBC,1999,W,FRST,405, ,101,"FRST ECOSYSTEMS","",18,84.36,7.54,92,68,14,0,1,3,0,0,0,0,0,0,0,0,0,0,0,1,1,1,3,3,5
UBC,1999,W,FRST,405, ,OVERALL,"FRST ECOSYSTEMS"," ",21,84.36,7.54,92,68,14,0,2,5,0,0,0,0,0,0,0,0,0,0,0,1,1,1,3,3,5
UBC,1999,W,FRST,415, ,201,"FOREST POLICY","",90,73.93,7.49,88,52,89,0,0,1,0,0,0,0,0,0,0,1,1,9,10,6,19,23,16,4,0
UBC,1999,W,FRST,415, ,OVERALL,"FOREST POLICY"," ",90,73.93,7.49,88,52,89,0,0,1,0,0,0,0,0,0,0,1,1,9,10,6,19,23,16,4,0
UBC,1999,W,FRST,421, ,101,"INTGR RES MAN I","",95,70.69,6.8,82,51,95,0,0,0,0,0,0,0,0,0,0,5,2,4,13,28,17,18,8,0,0
UBC,1999,W,FRST,421, ,99A,"INTGR RES MAN I","",8,72.43,8.38,86,62,7,0,0,0,1,0,0,0,0,0,0,0,0,1,1,2,1,1,0,1,0
UBC,1999,W,FRST,421, ,OVERALL,"INTGR RES MAN I"," ",103,70.81,6.88,86,51,102,0,0,0,1,0,0,0,0,0,0,5,2,5,14,30,18,19,8,1,0
UBC,1999,W,FRST,423, ,201,"INTGR RES MAN II","",95,80.21,3.93,88,66,95,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,6,29,44,13,0
UBC,1999,W,FRST,423, ,OVERALL,"INTGR RES MAN II"," ",95,80.21,3.93,88,66,95,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,6,29,44,13,0
UBC,1999,W,FRST,430, ,101,"ADV BIOMETRICS","",42,80.16,8.58,94,56,38,0,2,2,0,0,0,0,0,0,0,0,1,0,2,5,1,5,12,6,6
UBC,1999,W,FRST,430, ,OVERALL,"ADV BIOMETRICS"," ",44,80.16,8.58,94,56,38,0,4,2,0,0,0,0,0,0,0,0,1,0,2,5,1,5,12,6,6
UBC,1999,W,FRST,431, ,201,"SAMPLING METHODS","",14,81.9,8.62,91,62,10,0,1,3,0,0,0,0,0,0,0,0,0,1,0,0,0,2,3,2,2
UBC,1999,W,FRST,431, ,OVERALL,"SAMPLING METHODS"," ",14,81.9,8.62,91,62,10,0,1,3,0,0,0,0,0,0,0,0,0,1,0,0,0,2,3,2,2
UBC,1999,W,FRST,439, ,201,"INTL FORESTRY","",29,76.38,6.47,91,65,24,0,0,0,5,0,0,0,0,0,0,0,0,0,2,5,5,5,4,2,1
UBC,1999,W,FRST,439, ,OVERALL,"INTL FORESTRY"," ",29,76.38,6.47,91,65,24,0,0,0,5,0,0,0,0,0,0,0,0,0,2,5,5,5,4,2,1
UBC,1999,W,FRST,442, ,101,"PHOTO INTERPRET","",25,76.24,9.98,89,50,25,0,0,0,0,0,0,0,0,0,0,2,0,1,0,2,5,3,9,3,0
UBC,1999,W,FRST,442, ,OVERALL,"PHOTO INTERPRET"," ",25,76.24,9.98,89,50,25,0,0,0,0,0,0,0,0,0,0,2,0,1,0,2,5,3,9,3,0
UBC,1999,W,FRST,443, ,101,"REMOTE SENSING","",51,80.98,8.06,93,64,51,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,5,6,13,14,6
UBC,1999,W,FRST,443, ,OVERALL,"REMOTE SENSING"," ",51,80.98,8.06,93,64,51,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,5,6,13,14,6
UBC,1999,W,FRST,445, ,101,"SEMINAR","",21,79.24,2.28,84,75,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,12,7,0,0
UBC,1999,W,FRST,445, ,102,"SEMINAR","",20,77.25,7.09,92,64,20,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,3,7,2,3,1
UBC,1999,W,FRST,445, ,103,"SEMINAR","",19,79.05,3.75,85,72,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6,9,1,0
UBC,1999,W,FRST,445, ,104,"SEMINAR","",21,79.24,7.03,97,65,21,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,4,6,4,1
UBC,1999,W,FRST,445, ,201,"SEMINAR","",16,80.88,6.29,90,66,16,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,4,5,3,2
UBC,1999,W,FRST,445, ,OVERALL,"SEMINAR"," ",97,79.06,5.6,97,64,97,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,13,33,29,11,4
UBC,1999,W,FRST,449,A,001,"DIRECTED STUDIES","",4,86.67,1.53,88,85,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0
UBC,1999,W,FRST,449, ,OVERALL,"DIRECTED STUDIES"," ",24,83.95,6.68,97,72,20,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,4,1,4,8,3
UBC,1999,W,FRST,449,B,002,"DIRECTED STUDIES","",4,82,8.29,91,72,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1
UBC,1999,W,FRST,449, ,OVERALL,"DIRECTED STUDIES"," ",24,83.95,6.68,97,72,20,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,4,1,4,8,3
UBC,1999,W,FRST,449,C,102,"DIRECTED STUDIES","",4,90.5,5.92,97,85,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2
UBC,1999,W,FRST,449, ,OVERALL,"DIRECTED STUDIES"," ",24,83.95,6.68,97,72,20,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,4,1,4,8,3
UBC,1999,W,FRST,449, ,OVERALL,"DIRECTED STUDIES"," ",24,83.95,6.68,97,72,20,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,4,1,4,8,3
UBC,1999,W,FRST,449, ,OVERALL,"DIRECTED STUDIES"," ",24,83.95,6.68,97,72,20,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,4,1,4,8,3
UBC,1999,W,FRST,449,F,201,"DIRECTED STUDIES","",6,81.8,6.76,89,75,5,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,2,0
UBC,1999,W,FRST,449, ,OVERALL,"DIRECTED STUDIES"," ",24,83.95,6.68,97,72,20,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,4,1,4,8,3
UBC,1999,W,FRST,451, ,101,"HARVEST&SILVICUL","",58,75.88,4.23,84,65,58,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,19,20,11,0,0
UBC,1999,W,FRST,451, ,OVERALL,"HARVEST&SILVICUL"," ",58,75.88,4.23,84,65,58,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,19,20,11,0,0
UBC,1999,W,FRST,490, ,201,"VISUAL RES MGMT","",7,79.5,3.62,85,74,6,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,1,0
UBC,1999,W,FRST,490, ,OVERALL,"VISUAL RES MGMT"," ",8,79.5,3.62,85,74,6,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,1,0
UBC,1999,W,FRST,497, ,001,"GRADUATING ESSAY","",71,76.46,8.99,92,54,65,0,0,0,6,0,0,0,0,0,0,1,2,2,3,11,11,6,12,15,2
UBC,1999,W,FRST,497, ,610,"GRADUATING ESSAY","",9,82.25,8.24,98,75,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0,2,2,1
UBC,1999,W,FRST,497, ,OVERALL,"GRADUATING ESSAY"," ",80,77.1,9.04,98,54,73,0,0,0,7,0,0,0,0,0,0,1,2,2,3,11,14,6,14,17,3
UBC,1999,W,FRST,498, ,101,"BSC THESIS","",14,85.21,4.93,95,78,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,5,3
UBC,1999,W,FRST,498, ,OVERALL,"BSC THESIS"," ",14,85.21,4.93,95,78,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,5,3
UBC,1999,W,FRST,503, ,101,"PLNT MOLEC BIOL","",5,91.6,4.1,95,85,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4
UBC,1999,W,FRST,503, ,OVERALL,"PLNT MOLEC BIOL"," ",5,91.6,4.1,95,85,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4
UBC,1999,W,FRST,504, ,OVERALL,"SILVICS"," ",5,83,11.34,94,68,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,2
UBC,1999,W,FRST,504, ,OVERALL,"SILVICS"," ",5,83,11.34,94,68,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,2
UBC,1999,W,FRST,504, ,OVERALL,"SILVICS"," ",5,83,11.34,94,68,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,2
UBC,1999,W,FRST,505, ,OVERALL,"ADV FOR ECOSYSTM"," ",11,86.55,3.91,91,81,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,3
UBC,1999,W,FRST,505,B,001,"ADV FOR ECOSYSTM","",7,85,4.16,91,81,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,1
UBC,1999,W,FRST,505, ,OVERALL,"ADV FOR ECOSYSTM"," ",11,86.55,3.91,91,81,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,3
UBC,1999,W,FRST,505, ,OVERALL,"ADV FOR ECOSYSTM"," ",11,86.55,3.91,91,81,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,3
UBC,1999,W,FRST,505, ,OVERALL,"ADV FOR ECOSYSTM"," ",11,86.55,3.91,91,81,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,3
UBC,1999,W,FRST,531, ,103,"MULTIV STAT METH","",15,83.33,8.19,95,70,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,2,5,3
UBC,1999,W,FRST,531, ,OVERALL,"MULTIV STAT METH"," ",16,83.33,8.19,95,70,15,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,2,1,2,5,3
UBC,1999,W,FRST,533, ,OVERALL,"PROBS STAT METHD"," ",16,79.53,8.51,92,65,15,0,0,1,0,0,0,0,0,0,0,0,0,0,1,3,1,2,3,4,1
UBC,1999,W,FRST,533,B,002,"PROBS STAT METHD","",16,79.53,8.51,92,65,15,0,0,1,0,0,0,0,0,0,0,0,0,0,1,3,1,2,3,4,1
UBC,1999,W,FRST,533, ,OVERALL,"PROBS STAT METHD"," ",16,79.53,8.51,92,65,15,0,0,1,0,0,0,0,0,0,0,0,0,0,1,3,1,2,3,4,1
UBC,1999,W,FRST,536, ,OVERALL,"ADV FOR MENSURAT"," ",5,84.5,4.93,90,78,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1
UBC,1999,W,FRST,536, ,OVERALL,"ADV FOR MENSURAT"," ",5,84.5,4.93,90,78,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1
UBC,1999,W,FRST,536, ,OVERALL,"ADV FOR MENSURAT"," ",5,84.5,4.93,90,78,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1
UBC,1999,W,FRST,536, ,OVERALL,"ADV FOR MENSURAT"," ",5,84.5,4.93,90,78,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1
UBC,1999,W,FRST,545, ,101,"GENERAL FRST SEM","",17,81.94,7.34,91,68,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,3,6,2
UBC,1999,W,FRST,545, ,OVERALL,"GENERAL FRST SEM"," ",18,82.56,7.59,93,68,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,3,6,3
UBC,1999,W,FRST,546, ,001,"RESEARCH METHODS","",12,85.82,2.6,91,81,11,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,8,1
UBC,1999,W,FRST,546, ,OVERALL,"RESEARCH METHODS"," ",12,85.82,2.6,91,81,11,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,8,1
UBC,1999,W,FRST,548, ,OVERALL,"MAJOR ESSAY"," ",4,81,1.41,82,80,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
UBC,1999,W,FRST,549, ,OVERALL,"MASTERS THESIS"," ",116,84.96,7.12,95,68,23,0,1,0,92,0,0,0,0,0,0,0,0,0,0,1,2,1,6,5,8
UBC,1999,W,FRST,549,B,002,"MASTERS THESIS","",89,84.92,6.06,95,72,13,0,1,0,75,0,0,0,0,0,0,0,0,0,0,0,1,1,4,3,4
UBC,1999,W,FRST,549,B,102,"MASTERS THESIS","",13,86.11,8.39,95,68,9,0,0,0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,2,2,4
UBC,1999,W,FRST,549,B,202,"MASTERS THESIS","",10,,,,,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,1999,W,FRST,549, ,OVERALL,"MASTERS THESIS"," ",116,84.96,7.12,95,68,23,0,1,0,92,0,0,0,0,0,0,0,0,0,0,1,2,1,6,5,8
UBC,1999,W,FRST,549, ,OVERALL,"MASTERS THESIS"," ",116,84.96,7.12,95,68,23,0,1,0,92,0,0,0,0,0,0,0,0,0,0,1,2,1,6,5,8
UBC,1999,W,FRST,551, ,101,"FORESTRY IN B.C.","",14,,,,,0,0,1,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,1999,W,FRST,551, ,OVERALL,"FORESTRY IN B.C."," ",14,,,,,0,0,1,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,1999,W,FRST,570, ,OVERALL,"WOOD SCIENCE"," ",16,81.5,7.71,95,70,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,3,4,2,3
UBC,1999,W,FRST,570,B,001,"WOOD SCIENCE","",11,80.55,8.43,95,70,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3,3,0,2
UBC,1999,W,FRST,570, ,OVERALL,"WOOD SCIENCE"," ",16,81.5,7.71,95,70,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,3,4,2,3
UBC,1999,W,FRST,570, ,OVERALL,"WOOD SCIENCE"," ",16,81.5,7.71,95,70,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,3,4,2,3
UBC,1999,W,FRST,570, ,OVERALL,"WOOD SCIENCE"," ",16,81.5,7.71,95,70,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,3,4,2,3
UBC,1999,W,FRST,575, ,101,"WOOD & INDUSTRY","",13,79.23,10,93,68,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,2,0,4,2
UBC,1999,W,FRST,575, ,OVERALL,"WOOD & INDUSTRY"," ",13,79.23,10,93,68,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,2,0,4,2
UBC,1999,W,FRST,576, ,101,"ADV WOOD MECH","",5,88.8,3.96,92,82,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3
UBC,1999,W,FRST,576, ,OVERALL,"ADV WOOD MECH"," ",5,88.8,3.96,92,82,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3
