Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,1999,W,RSOT,235, ,001,"INTRO FIELDWORK","",36,,,,,0,0,1,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,1999,W,RSOT,235, ,OVERALL,"INTRO FIELDWORK"," ",36,,,,,0,0,1,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,1999,W,RSOT,303, ,001,"BIOPSY APP MTL H","",36,80.97,4.97,93,73,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,6,14,6,2
UBC,1999,W,RSOT,303, ,OVERALL,"BIOPSY APP MTL H"," ",36,80.97,4.97,93,73,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,6,14,6,2
UBC,1999,W,RSOT,312, ,001,"TESTS & MEASURES","",35,87.74,5.33,96,79,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,8,9,15
UBC,1999,W,RSOT,312, ,OVERALL,"TESTS & MEASURES"," ",35,87.74,5.33,96,79,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,8,9,15
UBC,1999,W,RSOT,322, ,001,"BIOMECH TRT APPR","",35,84.49,5.29,95,75,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,11,11,7
UBC,1999,W,RSOT,322, ,OVERALL,"BIOMECH TRT APPR"," ",35,84.49,5.29,95,75,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,11,11,7
UBC,1999,W,RSOT,323, ,001,"ENBLG OCC NEUROR","",35,85.37,4.27,94,76,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,12,14,6
UBC,1999,W,RSOT,323, ,OVERALL,"ENBLG OCC NEUROR"," ",35,85.37,4.27,94,76,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,12,14,6
UBC,1999,W,RSOT,335, ,001,"INTRMDTE FIELDWK","",36,,,,,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,1999,W,RSOT,335, ,OVERALL,"INTRMDTE FIELDWK"," ",36,,,,,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,1999,W,RSOT,418, ,001,"ASSIS&REHAB TECH","",36,85.31,5.4,97,74,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,7,16,7
UBC,1999,W,RSOT,418, ,OVERALL,"ASSIS&REHAB TECH"," ",36,85.31,5.4,97,74,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,7,16,7
UBC,1999,W,RSOT,425, ,001,"SOCIAL&PROF ISSU","",36,91.06,4.17,99,78,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,6,26
UBC,1999,W,RSOT,425, ,OVERALL,"SOCIAL&PROF ISSU"," ",36,91.06,4.17,99,78,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,6,26
UBC,1999,W,RSOT,434, ,001,"CLINCL REASONING","",36,87.11,4.17,96,72,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,25,6
UBC,1999,W,RSOT,434, ,OVERALL,"CLINCL REASONING"," ",36,87.11,4.17,96,72,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,25,6
UBC,1999,W,RSOT,435, ,001,"ADVANCED FIELDWK","",36,,,,,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,1999,W,RSOT,435, ,OVERALL,"ADVANCED FIELDWK"," ",36,,,,,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,1999,W,RSOT,436, ,001,"ERGO&ORG OF ACT","",35,84.17,4.69,93,74,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,14,10,5
UBC,1999,W,RSOT,436, ,OVERALL,"ERGO&ORG OF ACT"," ",35,84.17,4.69,93,74,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,14,10,5
