Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,1999,W,BAIT,500, ,001,"INFO TECH&ORG","",35,80.29,4.13,90,73,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,10,17,4,1
UBC,1999,W,BAIT,500, ,OVERALL,"INFO TECH&ORG"," ",35,80.29,4.13,90,73,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,10,17,4,1
UBC,1999,W,BAIT,501, ,001,"SRV INFO TECH AP","",34,80.71,2.25,84,76,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,26,0,0
UBC,1999,W,BAIT,501, ,002,"SRV INFO TECH AP","",36,82.94,2.42,88,78,35,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,23,9,0
UBC,1999,W,BAIT,501, ,OVERALL,"SRV INFO TECH AP"," ",70,81.84,2.58,88,76,69,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,49,9,0
UBC,1999,W,BAIT,502, ,001,"HDS-ON DEVL INFO","",44,88.79,3.78,95,80,43,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,12,23
UBC,1999,W,BAIT,502, ,OVERALL,"HDS-ON DEVL INFO"," ",44,88.79,3.78,95,80,43,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,12,23
UBC,1999,W,BAIT,505, ,001,"BUSN DATA COM&EL","",44,80.27,3.46,91,74,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,11,24,3,1
UBC,1999,W,BAIT,505, ,OVERALL,"BUSN DATA COM&EL"," ",44,80.27,3.46,91,74,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,11,24,3,1
UBC,1999,W,BAIT,506, ,001,"BUS MDL INFO TEC","",47,82.04,4.65,91,68,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,5,23,13,1
UBC,1999,W,BAIT,506, ,OVERALL,"BUS MDL INFO TEC"," ",47,82.04,4.65,91,68,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,5,23,13,1
UBC,1999,W,BAIT,510, ,001,"MNG BUS INF TECH","",46,83.17,4.13,95,77,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,23,11,3
UBC,1999,W,BAIT,510, ,OVERALL,"MNG BUS INF TECH"," ",46,83.17,4.13,95,77,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,23,11,3
UBC,1999,W,BAIT,511, ,001,"MNG INFO TECH","",41,79.22,4.04,87,74,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,12,14,5,0
UBC,1999,W,BAIT,511, ,OVERALL,"MNG INFO TECH"," ",41,79.22,4.04,87,74,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,12,14,5,0
UBC,1999,W,BAIT,512, ,001,"CTRL&SCR INF RES","",43,79.33,5.68,89,66,42,0,1,0,0,0,0,0,0,0,0,0,0,0,2,3,3,13,13,8,0
UBC,1999,W,BAIT,512, ,OVERALL,"CTRL&SCR INF RES"," ",43,79.33,5.68,89,66,42,0,1,0,0,0,0,0,0,0,0,0,0,0,2,3,3,13,13,8,0
UBC,1999,W,BAIT,590,A,002,"DIR ST INFO TECH","",4,87.5,3,90,84,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2
UBC,1999,W,BAIT,590, ,OVERALL,"DIR ST INFO TECH"," ",6,88.33,2.66,90,84,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4
UBC,1999,W,BAIT,590, ,OVERALL,"DIR ST INFO TECH"," ",6,88.33,2.66,90,84,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4
