Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,1999,W,CLST,312, ,OVERALL,"WOMEN ANTIQ:ROMN"," ",44,73.25,7.26,85,52,40,0,0,0,4,0,0,0,0,0,0,1,0,2,5,10,4,7,10,1,0
UBC,1999,W,CLST,313, ,901,"GREEK EPIC","",46,74.91,8.9,87,50,43,0,1,0,2,0,0,0,0,0,0,1,1,4,3,4,5,7,13,5,0
UBC,1999,W,CLST,313, ,OVERALL,"GREEK EPIC"," ",46,74.91,8.9,87,50,43,0,1,0,2,0,0,0,0,0,0,1,1,4,3,4,5,7,13,5,0
UBC,1999,W,CLST,314, ,902,"LATN EPIC/PROSE","",43,73.62,11.49,87,39,35,2,1,0,5,0,0,0,1,1,2,0,3,1,2,6,3,4,10,6,0
UBC,1999,W,CLST,314, ,OVERALL,"LATN EPIC/PROSE"," ",43,73.62,11.49,87,39,35,2,1,0,5,0,0,0,1,1,2,0,3,1,2,6,3,4,10,6,0
UBC,1999,W,CLST,317, ,001,"CLASSICL TRAGEDY","",47,72.95,10.27,90,50,43,0,3,0,1,0,0,0,0,0,0,3,1,3,7,3,6,10,3,6,1
UBC,1999,W,CLST,317, ,OVERALL,"CLASSICL TRAGEDY"," ",47,72.95,10.27,90,50,43,0,3,0,1,0,0,0,0,0,0,3,1,3,7,3,6,10,3,6,1
UBC,1999,W,CLST,318, ,002,"CLASSICAL COMEDY","",48,72.8,11.54,91,37,43,2,1,0,2,0,0,0,1,1,2,0,4,4,4,4,4,7,9,6,1
UBC,1999,W,CLST,318, ,OVERALL,"CLASSICAL COMEDY"," ",48,72.8,11.54,91,37,43,2,1,0,2,0,0,0,1,1,2,0,4,4,4,4,4,7,9,6,1
UBC,1999,W,CLST,330, ,001,"GREEK&ROMAN ART","",26,70.18,9.62,90,50,22,0,4,0,0,0,0,0,0,0,0,2,1,1,5,4,3,3,1,1,1
UBC,1999,W,CLST,330, ,OVERALL,"GREEK&ROMAN ART"," ",26,70.18,9.62,90,50,22,0,4,0,0,0,0,0,0,0,0,2,1,1,5,4,3,3,1,1,1
UBC,1999,W,CLST,331, ,001,"ANCIENT HISTORY","",74,73.79,9.77,91,51,67,0,2,0,5,0,0,0,0,0,0,3,3,2,5,16,11,8,7,8,4
UBC,1999,W,CLST,331, ,OVERALL,"ANCIENT HISTORY"," ",74,73.79,9.77,91,51,67,0,2,0,5,0,0,0,0,0,0,3,3,2,5,16,11,8,7,8,4
UBC,1999,W,CLST,353, ,001,"ERLY ROMAN EMPRE","",20,75.94,5.95,85,67,18,0,1,0,1,0,0,0,0,0,0,0,0,0,1,5,0,6,4,2,0
UBC,1999,W,CLST,353, ,OVERALL,"ERLY ROMAN EMPRE"," ",20,75.94,5.95,85,67,18,0,1,0,1,0,0,0,0,0,0,0,0,0,1,5,0,6,4,2,0
UBC,1999,W,CLST,356, ,001,"ALXNDR & EMPIRE","",27,78.54,17.21,89,0,23,1,3,0,0,1,0,0,0,0,1,0,0,0,0,0,2,5,10,6,0
UBC,1999,W,CLST,356, ,OVERALL,"ALXNDR & EMPIRE"," ",27,78.54,17.21,89,0,23,1,3,0,0,1,0,0,0,0,1,0,0,0,0,0,2,5,10,6,0
UBC,1999,W,CLST,360,B,001,"LF SOC CLAS ANTQ","",18,78.93,8.77,90,60,14,0,2,0,2,0,0,0,0,0,0,0,0,1,0,2,1,0,6,3,1
UBC,1999,W,CLST,360, ,OVERALL,"LF SOC CLAS ANTQ"," ",18,78.93,8.77,90,60,14,0,2,0,2,0,0,0,0,0,0,0,0,1,0,2,1,0,6,3,1
UBC,1999,W,CLST,503,B,001,"GREEK ARCH","",7,84.29,4.72,89,78,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,4,0
UBC,1999,W,CLST,503, ,OVERALL,"GREEK ARCH"," ",7,84.29,4.72,89,78,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,4,0
UBC,1999,W,CLST,505,B,002,"GREEK TOWN PLAN","",6,82.67,4.08,87,78,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0
UBC,1999,W,CLST,505, ,OVERALL,"GREEK TOWN PLAN"," ",6,82.67,4.08,87,78,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0
UBC,1999,W,CLST,511,A,001,"GREEK REGNL ARCH","",6,87.83,3.43,93,84,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,2
UBC,1999,W,CLST,511, ,OVERALL,"GREEK REGNL ARCH"," ",6,87.83,3.43,93,84,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,2
UBC,1999,W,CLST,512,A,002,"ROMAN PROV ARCH","",5,83.8,2.68,86,80,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0
UBC,1999,W,CLST,512, ,OVERALL,"ROMAN PROV ARCH"," ",5,83.8,2.68,86,80,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0
UBC,1999,W,CLST,519,A,001,"TPCS ROMAN ARCH","",7,83.67,3.44,88,80,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0
UBC,1999,W,CLST,519, ,OVERALL,"TPCS ROMAN ARCH"," ",13,84.08,3.4,89,80,12,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,0
UBC,1999,W,CLST,519,B,002,"TPCS ROMAN ARCH","",6,84.5,3.62,89,80,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0
UBC,1999,W,CLST,519, ,OVERALL,"TPCS ROMAN ARCH"," ",13,84.08,3.4,89,80,12,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,0
UBC,1999,W,CLST,547, ,OVERALL,"MAJOR ESSAY"," ",5,,,,,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
