Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,1999,W,OCGY,501, ,OVERALL,"SEM PHYSICL OCGY"," ",7,84.14,3.53,88,77,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,4,0
UBC,1999,W,OCGY,503, ,201,"OCGY METHODS","",6,84.67,3.2,89,81,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,0
UBC,1999,W,OCGY,503, ,OVERALL,"OCGY METHODS"," ",6,84.67,3.2,89,81,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,0
UBC,1999,W,OCGY,505, ,OVERALL,"SPEC ADV COURSES"," ",17,89.19,2.81,94,84,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,9
UBC,1999,W,OCGY,505,B,203,"SPEC ADV COURSES","",12,88.82,2.68,93,84,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,5
UBC,1999,W,OCGY,505, ,OVERALL,"SPEC ADV COURSES"," ",17,89.19,2.81,94,84,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,9
UBC,1999,W,OCGY,505, ,OVERALL,"SPEC ADV COURSES"," ",17,89.19,2.81,94,84,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,9
UBC,1999,W,OCGY,505, ,OVERALL,"SPEC ADV COURSES"," ",17,89.19,2.81,94,84,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,9
UBC,1999,W,OCGY,505, ,OVERALL,"SPEC ADV COURSES"," ",17,89.19,2.81,94,84,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,9
UBC,1999,W,OCGY,513, ,OVERALL,"BIOL OCEAN SEM"," ",4,,,,,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,1999,W,OCGY,513, ,OVERALL,"BIOL OCEAN SEM"," ",4,,,,,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,1999,W,OCGY,514, ,001,"DYNAMIC OCGY","",4,79.75,5.32,84,73,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0
UBC,1999,W,OCGY,514, ,OVERALL,"DYNAMIC OCGY"," ",4,79.75,5.32,84,73,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0
UBC,1999,W,OCGY,549, ,OVERALL,"MASTERS THESIS"," ",7,80,0,80,80,1,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
UBC,1999,W,OCGY,549,B,004,"MASTERS THESIS","",7,80,0,80,80,1,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
UBC,1999,W,OCGY,549, ,OVERALL,"MASTERS THESIS"," ",7,80,0,80,80,1,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
UBC,1999,W,OCGY,649, ,001,"PHD THESIS","",15,,,,,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,1999,W,OCGY,649, ,OVERALL,"PHD THESIS"," ",15,,,,,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
