Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,1999,W,SOCI,100, ,001,"INTRO SOCIOLOGY","",98,73.28,10.92,91,21,92,3,3,0,0,0,0,1,1,1,3,2,3,3,9,12,16,13,27,6,1
UBC,1999,W,SOCI,100, ,003,"INTRO SOCIOLOGY","",84,78.22,6.26,88,55,79,0,1,0,4,0,0,0,0,0,0,0,1,0,2,8,11,16,23,18,0
UBC,1999,W,SOCI,100, ,004,"INTRO SOCIOLOGY","",87,77.1,8.88,96,50,83,0,1,0,3,0,0,0,0,0,0,1,0,6,3,8,14,13,16,18,4
UBC,1999,W,SOCI,100, ,005,"INTRO SOCIOLOGY","",89,68.72,19.62,88,0,76,7,6,0,0,5,0,0,2,0,7,0,4,2,9,9,14,21,12,5,0
UBC,1999,W,SOCI,100, ,006,"INTRO SOCIOLOGY","",78,72.31,14.09,90,0,73,2,2,0,1,2,0,0,0,0,2,2,0,3,3,12,15,14,21,2,1
UBC,1999,W,SOCI,100, ,901,"INTRO SOCIOLOGY","",24,69.78,16.66,86,0,22,1,0,0,1,1,0,0,0,0,1,0,1,1,3,5,1,7,3,1,0
UBC,1999,W,SOCI,100, ,902,"INTRO SOCIOLOGY","",36,68.4,11.71,86,36,32,3,1,0,0,0,0,0,1,2,3,2,1,3,4,5,8,3,5,1,0
UBC,1999,W,SOCI,100, ,OVERALL,"INTRO SOCIOLOGY"," ",499,73.29,13.33,96,0,457,16,17,0,9,8,0,1,4,3,16,7,10,18,33,59,79,87,107,51,6
UBC,1999,W,SOCI,201,C,001,"ETHNIC RELATIONS","",35,75,6.81,88,60,35,0,0,0,0,0,0,0,0,0,0,0,0,2,3,5,8,7,6,4,0
UBC,1999,W,SOCI,201, ,OVERALL,"ETHNIC RELATIONS"," ",35,75,6.81,88,60,35,0,0,0,0,0,0,0,0,0,0,0,0,2,3,5,8,7,6,4,0
UBC,1999,W,SOCI,210,A,001,"CAN SOCIAL STRUC","",72,73.48,12.84,90,0,70,1,1,0,0,1,0,0,0,0,1,2,2,1,13,9,9,6,13,13,2
UBC,1999,W,SOCI,210,A,901,"CAN SOCIAL STRUC","",56,78,11.63,88,0,53,1,2,0,0,1,0,0,0,0,1,0,0,0,1,0,7,16,22,7,0
UBC,1999,W,SOCI,210, ,OVERALL,"CAN SOCIAL STRUC"," ",128,75.43,12.49,90,0,123,2,3,0,0,2,0,0,0,0,2,2,2,1,14,9,16,22,35,20,2
UBC,1999,W,SOCI,213,C,001,"WOMEN COMP PERSP","",22,70.76,18.28,88,0,20,1,1,0,0,1,0,0,0,0,1,1,0,1,1,3,6,3,3,2,0
UBC,1999,W,SOCI,213, ,OVERALL,"WOMEN COMP PERSP"," ",22,70.76,18.28,88,0,20,1,1,0,0,1,0,0,0,0,1,1,0,1,1,3,6,3,3,2,0
UBC,1999,W,SOCI,214,A,902,"FAMILY","",21,77.25,9.73,96,53,20,0,0,0,1,0,0,0,0,0,0,1,0,1,0,2,3,3,6,3,1
UBC,1999,W,SOCI,214, ,OVERALL,"FAMILY"," ",21,77.25,9.73,96,53,20,0,0,0,1,0,0,0,0,0,0,1,0,1,0,2,3,3,6,3,1
UBC,1999,W,SOCI,215,B,001,"INTRO JAPAN","",42,79.51,15.08,96,34,38,3,1,0,0,0,0,0,2,1,3,0,3,0,0,1,3,5,6,10,10
UBC,1999,W,SOCI,215, ,OVERALL,"INTRO JAPAN"," ",42,79.51,15.08,96,34,38,3,1,0,0,0,0,0,2,1,3,0,3,0,0,1,3,5,6,10,10
UBC,1999,W,SOCI,240,B,001,"SOCL INTERACTION","",72,72.59,8.42,89,54,71,0,1,0,0,0,0,0,0,0,0,1,6,2,8,14,12,5,19,4,0
