Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,1999,W,LARC,405, ,001,"ADV LNDSCPE DSGN","",20,83.1,2.99,88,77,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,12,6,0
UBC,1999,W,LARC,405, ,OVERALL,"ADV LNDSCPE DSGN"," ",20,83.1,2.99,88,77,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,12,6,0
UBC,1999,W,LARC,421, ,001,"INTR LANDSP ARCH","",19,79.38,4.75,90,75,16,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,6,1,1
UBC,1999,W,LARC,421, ,99C,"INTR LANDSP ARCH","",6,82.4,3.51,87,78,5,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,0
UBC,1999,W,LARC,421, ,OVERALL,"INTR LANDSP ARCH"," ",25,80.1,4.59,90,75,21,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,5,4,9,2,1
UBC,1999,W,LARC,422, ,001,"LARC HISTORY","",8,87.63,5.76,95,79,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,3
UBC,1999,W,LARC,422, ,OVERALL,"LARC HISTORY"," ",8,87.63,5.76,95,79,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,3
UBC,1999,W,LARC,430,A,002,"DIR ST AN & PROG","",4,78.75,3.77,83,74,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0
UBC,1999,W,LARC,430, ,OVERALL,"DIR ST AN & PROG"," ",6,79.33,5.13,87,74,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,1,0
UBC,1999,W,LARC,430, ,OVERALL,"DIR ST AN & PROG"," ",6,79.33,5.13,87,74,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,1,0
UBC,1999,W,LARC,451, ,001,"ADV LNDSCPE TECH","",19,76,5.53,87,67,19,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,6,5,3,2,0
UBC,1999,W,LARC,451, ,OVERALL,"ADV LNDSCPE TECH"," ",19,76,5.53,87,67,19,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,6,5,3,2,0
UBC,1999,W,LARC,454, ,001,"PROF PRACTICE II","",18,85.5,6.95,92,63,18,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,3,6,6
UBC,1999,W,LARC,454, ,OVERALL,"PROF PRACTICE II"," ",18,85.5,6.95,92,63,18,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,3,6,6
UBC,1999,W,LARC,499, ,001,"RESEARCH PROJECT","",19,76,5.51,85,65,19,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,2,8,2,2,0
UBC,1999,W,LARC,499, ,OVERALL,"RESEARCH PROJECT"," ",19,76,5.51,85,65,19,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,2,8,2,2,0
UBC,1999,W,LARC,501, ,001,"DSGN STD 1: INTR","",10,86.88,3,91,83,8,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,2
