Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,1999,W,BAMS,500, ,001,"APP MNG SCIE I","",5,87.6,3.85,92,83,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2
UBC,1999,W,BAMS,500, ,OVERALL,"APP MNG SCIE I"," ",5,87.6,3.85,92,83,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2
UBC,1999,W,BAMS,501, ,001,"APP MNG SCIE II","",8,84.86,1.68,87,82,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,0
UBC,1999,W,BAMS,501, ,OVERALL,"APP MNG SCIE II"," ",8,84.86,1.68,87,82,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,0
UBC,1999,W,BAMS,502, ,001,"DEC ANALYSIS","",7,74.29,8.9,88,60,7,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,2,1,1,0
UBC,1999,W,BAMS,502, ,OVERALL,"DEC ANALYSIS"," ",7,74.29,8.9,88,60,7,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,2,1,1,0
UBC,1999,W,BAMS,503, ,001,"SIM DEC MAKING","",34,91.79,4.46,98,82,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,27
UBC,1999,W,BAMS,503, ,OVERALL,"SIM DEC MAKING"," ",34,91.79,4.46,98,82,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,27
UBC,1999,W,BAMS,504, ,001,"VISUAL SIMULTN","",25,92.92,3.2,98,84,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,23
UBC,1999,W,BAMS,504, ,OVERALL,"VISUAL SIMULTN"," ",25,92.92,3.2,98,84,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,23
UBC,1999,W,BAMS,510, ,001,"DSGN&ORG PR&SERV","",25,81.79,3.67,90,76,24,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7,11,5,1
UBC,1999,W,BAMS,510, ,OVERALL,"DSGN&ORG PR&SERV"," ",25,81.79,3.67,90,76,24,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7,11,5,1
UBC,1999,W,BAMS,515, ,001,"TOTAL QLTY MNGMT","",11,85.45,0.52,86,85,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0
UBC,1999,W,BAMS,515, ,OVERALL,"TOTAL QLTY MNGMT"," ",11,85.45,0.52,86,85,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0
UBC,1999,W,BAMS,520, ,001,"LRGE SCL FIN PLN","",15,90.6,3.38,96,84,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,12
UBC,1999,W,BAMS,520, ,OVERALL,"LRGE SCL FIN PLN"," ",15,90.6,3.38,96,84,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,12
