Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,1999,W,MUED,302,A,301,"INSTRUMENTAL TEC","",25,80.24,5.8,93,67,25,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,6,8,5,1
UBC,1999,W,MUED,302, ,OVERALL,"INSTRUMENTAL TEC"," ",25,80.24,5.8,93,67,25,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,6,8,5,1
UBC,1999,W,MUED,303,A,301,"CHORAL MUSIC","",26,85.04,5.69,96,75,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,9,6,6
UBC,1999,W,MUED,303, ,OVERALL,"CHORAL MUSIC"," ",26,85.04,5.69,96,75,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,9,6,6
UBC,1999,W,MUED,314, ,301,"C & I MUSIC SEC","",20,84.26,4.79,95,77,19,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,8,6,2
UBC,1999,W,MUED,314, ,OVERALL,"C & I MUSIC SEC"," ",20,84.26,4.79,95,77,19,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,8,6,2
UBC,1999,W,MUED,320, ,101,"C & I MUSIC ELEM","",39,83.36,3.92,90,68,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,16,18,2
UBC,1999,W,MUED,320, ,102,"C & I MUSIC ELEM","",42,85,0,85,85,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,0
UBC,1999,W,MUED,320, ,103,"C & I MUSIC ELEM","",39,85.79,2.67,91,81,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,23,7
UBC,1999,W,MUED,320, ,104,"C & I MUSIC ELEM","",35,87.29,3.63,94,79,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,20,7
UBC,1999,W,MUED,320, ,106,"C & I MUSIC ELEM","",39,83.97,5.01,94,70,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5,14,12,7
UBC,1999,W,MUED,320, ,107,"C & I MUSIC ELEM","",40,88.65,3.32,93,79,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,12,23
UBC,1999,W,MUED,320, ,108,"C & I MUSIC ELEM","",40,91.58,5.84,98,71,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,8,28
UBC,1999,W,MUED,320, ,109,"C & I MUSIC ELEM","",25,88.4,4.91,99,78,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,10,10
UBC,1999,W,MUED,320, ,201,"C & I MUSIC ELEM","",35,85.71,3.29,92,74,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,9,21,4
UBC,1999,W,MUED,320, ,202,"C & I MUSIC ELEM","",30,82.07,5.64,91,73,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,4,9,8,2
UBC,1999,W,MUED,320, ,203,"C & I MUSIC ELEM","",29,89.34,1.47,90,83,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,22
UBC,1999,W,MUED,320, ,204,"C & I MUSIC ELEM","",37,82.76,5.21,92,69,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2,15,15,1
UBC,1999,W,MUED,320, ,401,"C & I MUSIC ELEM","",36,84.28,4.86,95,70,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,12,16,5
UBC,1999,W,MUED,320, ,640,"C & I MUSIC ELEM","",36,80,4.75,89,69,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,11,14,7,0
UBC,1999,W,MUED,320, ,OVERALL,"C & I MUSIC ELEM"," ",502,85.55,5.14,99,68,502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,13,30,114,218,118
UBC,1999,W,MUED,335, ,201,"ORFF BASICS","",17,86.24,2.61,92,82,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,10,2
UBC,1999,W,MUED,335, ,OVERALL,"ORFF BASICS"," ",17,86.24,2.61,92,82,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,10,2
UBC,1999,W,MUED,542, ,091,"THY PRN MUSIC ED","",9,86.67,3.54,90,80,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,4
UBC,1999,W,MUED,542, ,OVERALL,"THY PRN MUSIC ED"," ",9,86.67,3.54,90,80,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,4
