Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,1999,W,PHYS,100, ,101,"INTRO PHYSICS","",211,65.55,13.97,91,24,170,30,6,1,4,0,0,3,6,21,30,8,16,26,23,25,25,11,22,10,4
UBC,1999,W,PHYS,100, ,102,"INTRO PHYSICS","",244,67.99,13.7,94,36,210,28,5,0,1,0,0,0,5,23,28,18,20,13,24,34,20,24,31,16,10
UBC,1999,W,PHYS,100, ,103,"INTRO PHYSICS","",222,63.32,12.18,93,21,183,33,3,0,3,0,0,1,7,25,33,7,33,30,32,28,20,20,5,3,5
UBC,1999,W,PHYS,100, ,OVERALL,"INTRO PHYSICS"," ",705,65.7,13.42,94,21,563,91,42,1,8,0,0,4,18,69,91,33,69,69,79,87,65,55,58,29,19
UBC,1999,W,PHYS,101, ,101,"ELEM PHYSICS I","",238,72.76,11.86,97,33,222,12,1,0,3,0,0,0,1,11,12,2,11,21,19,43,31,15,41,25,14
UBC,1999,W,PHYS,101, ,102,"ELEM PHYSICS I","",249,74.67,11.66,97,36,234,12,1,0,2,0,0,0,2,10,12,1,12,16,20,32,27,30,35,46,15
UBC,1999,W,PHYS,101, ,103,"ELEM PHYSICS I","",233,76.12,10.29,95,43,220,6,2,0,5,0,0,0,0,6,6,3,6,8,8,27,43,31,34,41,19
UBC,1999,W,PHYS,101, ,104,"ELEM PHYSICS I","",105,74.83,10.62,96,45,102,3,0,0,0,0,0,0,0,3,3,3,2,2,12,13,16,13,21,14,6
UBC,1999,W,PHYS,101, ,201,"ELEM PHYSICS I","",162,60.05,15.9,96,0,127,27,3,0,5,1,1,3,17,5,27,14,27,15,22,18,9,8,10,2,2
UBC,1999,W,PHYS,101, ,202,"ELEM PHYSICS I","",244,67.16,14.21,92,19,216,20,5,0,3,0,1,5,12,2,20,13,19,26,32,31,24,24,26,13,8
