Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,1999,W,CHIN,100, ,001,"BASIC CHINESE","",23,76.09,7.1,87,58,22,0,0,1,0,0,0,0,0,0,0,0,1,0,2,1,6,6,3,3,0
UBC,1999,W,CHIN,100, ,002,"BASIC CHINESE","",38,77.41,7.15,90,55,37,0,0,1,0,0,0,0,0,0,0,0,1,0,1,3,9,9,7,6,1
UBC,1999,W,CHIN,100, ,003,"BASIC CHINESE","",27,74.88,12.58,91,43,25,1,1,0,0,0,0,0,0,1,1,1,2,1,1,0,3,6,5,4,2
UBC,1999,W,CHIN,100, ,004,"BASIC CHINESE","",20,78.5,7.52,90,62,20,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,5,5,2,4,2
UBC,1999,W,CHIN,100, ,901,"BASIC CHINESE","",32,77.86,6.31,87,60,28,0,3,1,0,0,0,0,0,0,0,0,0,2,0,1,5,7,11,2,0
UBC,1999,W,CHIN,100, ,OVERALL,"BASIC CHINESE"," ",143,76.95,8.36,91,43,132,1,5,5,0,0,0,0,0,1,1,1,4,4,4,6,28,33,28,19,5
UBC,1999,W,CHIN,101, ,001,"BASIC CHINESE","",29,73.32,15.76,90,0,27,1,0,1,0,1,0,0,0,0,1,0,0,0,3,3,7,5,6,2,1
UBC,1999,W,CHIN,101, ,002,"BASIC CHINESE","",29,77.18,6.49,90,68,28,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5,5,7,5,5,1
UBC,1999,W,CHIN,101, ,003,"BASIC CHINESE","",25,71.52,16.59,87,12,24,1,0,0,0,0,1,0,0,0,1,2,2,1,1,2,2,2,8,4,0
UBC,1999,W,CHIN,101, ,004,"BASIC CHINESE","",22,76.73,8.58,88,61,22,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,1,7,2,6,0
UBC,1999,W,CHIN,101, ,901,"BASIC CHINESE","",32,78.28,8.21,91,65,25,0,1,6,0,0,0,0,0,0,0,0,0,0,3,3,2,7,2,6,2
UBC,1999,W,CHIN,101, ,OVERALL,"BASIC CHINESE"," ",138,75.37,12.05,91,0,126,2,1,9,0,1,1,0,0,0,2,2,2,3,9,15,17,28,23,23,4
UBC,1999,W,CHIN,200, ,001,"INTERM CHINESE","",29,78.21,5.67,89,68,28,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,5,4,12,2,0
UBC,1999,W,CHIN,200, ,002,"INTERM CHINESE","",25,77.17,8.49,93,64,24,0,1,0,0,0,0,0,0,0,0,0,0,0,4,3,3,4,5,3,2
UBC,1999,W,CHIN,200, ,003,"INTERM CHINESE","",10,80,5.5,89,72,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,1,3,0
UBC,1999,W,CHIN,200, ,901,"INTERM CHINESE","",20,78.78,6.88,87,55,18,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,1,9,5,2,0
UBC,1999,W,CHIN,200, ,902,"INTERM CHINESE","",24,74.13,6.12,84,64,24,0,0,0,0,0,0,0,0,0,0,0,0,0,4,5,4,5,6,0,0
UBC,1999,W,CHIN,200, ,OVERALL,"INTERM CHINESE"," ",108,77.3,6.86,93,55,104,0,4,0,0,0,0,0,0,0,0,0,1,0,8,13,14,27,29,10,2
UBC,1999,W,CHIN,201, ,001,"MODERN CHINESE","",31,75.13,6.82,86,64,30,0,1,0,0,0,0,0,0,0,0,0,0,0,4,6,8,2,6,4,0
UBC,1999,W,CHIN,201, ,002,"MODERN CHINESE","",26,77.8,5.03,86,70,25,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,7,6,7,3,0
UBC,1999,W,CHIN,201, ,003,"MODERN CHINESE","",7,76.57,8.24,85,60,7,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,3,1,1,0
UBC,1999,W,CHIN,201, ,901,"MODERN CHINESE","",17,78.18,4.39,85,70,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,7,4,2,0
UBC,1999,W,CHIN,201, ,902,"MODERN CHINESE","",27,77.22,4.71,86,68,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6,9,7,2,0
UBC,1999,W,CHIN,201, ,903,"MODERN CHINESE","",26,76.54,5.16,85,68,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,5,8,6,3,0
UBC,1999,W,CHIN,201, ,OVERALL,"MODERN CHINESE"," ",134,76.81,5.57,86,60,132,0,1,1,0,0,0,0,0,0,0,0,0,1,4,17,29,35,31,15,0
UBC,1999,W,CHIN,300, ,001,"ADV MODERN CHIN","",25,74.96,6.49,85,58,24,0,1,0,0,0,0,0,0,0,0,0,1,1,1,3,4,9,4,1,0
UBC,1999,W,CHIN,300, ,002,"ADV MODERN CHIN","",32,79.53,3.98,87,72,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,10,14,4,0
UBC,1999,W,CHIN,300, ,003,"ADV MODERN CHIN","",16,75.63,8.25,85,50,16,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,6,5,1,0
UBC,1999,W,CHIN,300, ,901,"ADV MODERN CHIN","",27,76.81,6.83,85,50,26,0,1,0,0,0,0,0,0,0,0,1,0,0,0,2,3,9,10,1,0
UBC,1999,W,CHIN,300, ,902,"ADV MODERN CHIN","",23,76.09,7.04,86,56,22,0,1,0,0,0,0,0,0,0,0,0,1,1,0,2,3,7,7,1,0
UBC,1999,W,CHIN,300, ,OVERALL,"ADV MODERN CHIN"," ",123,76.88,6.51,87,50,120,0,3,0,0,0,0,0,0,0,0,2,2,2,2,8,15,41,40,8,0
UBC,1999,W,CHIN,301, ,001,"CLASSICAL CHIN 1","",36,73.68,9.75,89,50,34,0,2,0,0,0,0,0,0,0,0,1,3,2,1,7,5,2,9,4,0
UBC,1999,W,CHIN,301, ,901,"CLASSICAL CHIN 1","",38,76.17,7.78,91,60,36,0,2,0,0,0,0,0,0,0,0,0,0,3,2,3,5,11,6,5,1
UBC,1999,W,CHIN,301, ,OVERALL,"CLASSICAL CHIN 1"," ",74,74.96,8.82,91,50,70,0,4,0,0,0,0,0,0,0,0,1,3,5,3,10,10,13,15,9,1
UBC,1999,W,CHIN,302, ,001,"CONV-COMPR&COMP","",23,78.7,4.32,88,70,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,8,8,2,0
UBC,1999,W,CHIN,302, ,002,"CONV-COMPR&COMP","",26,79.31,4.51,86,70,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,3,15,3,0
UBC,1999,W,CHIN,302, ,901,"CONV-COMPR&COMP","",20,77.25,5.48,85,63,20,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,4,7,4,3,0
UBC,1999,W,CHIN,302, ,902,"CONV-COMPR&COMP","",20,78.85,2.39,83,72,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9,10,0,0
UBC,1999,W,CHIN,302, ,OVERALL,"CONV-COMPR&COMP"," ",89,78.58,4.33,88,63,89,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5,11,27,37,8,0
UBC,1999,W,CHIN,305, ,001,"20 CENT CHIN LIT","",38,81.19,3.41,88,72,37,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10,20,6,0
