Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,1999,W,ZOOL,500,A,001,"DST IN ZOOLOGY","",5,89.6,5.77,95,82,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3
UBC,1999,W,ZOOL,500, ,OVERALL,"DST IN ZOOLOGY"," ",13,88.92,4.7,95,82,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,7
UBC,1999,W,ZOOL,500,C,201,"DST IN ZOOLOGY","",5,90.6,4.1,95,84,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4
UBC,1999,W,ZOOL,500, ,OVERALL,"DST IN ZOOLOGY"," ",13,88.92,4.7,95,82,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,7
UBC,1999,W,ZOOL,500, ,OVERALL,"DST IN ZOOLOGY"," ",13,88.92,4.7,95,82,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,7
UBC,1999,W,ZOOL,502, ,001,"ECOLOGY SEMINAR","",14,89.29,3.73,95,84,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,7
UBC,1999,W,ZOOL,502, ,OVERALL,"ECOLOGY SEMINAR"," ",14,89.29,3.73,95,84,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,7
UBC,1999,W,ZOOL,503, ,001,"COMP ANIMAL PHYL","",5,94,3.08,98,90,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
UBC,1999,W,ZOOL,503, ,OVERALL,"COMP ANIMAL PHYL"," ",5,94,3.08,98,90,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
UBC,1999,W,ZOOL,527, ,001,"THEORET POP DYNM","",13,87.42,3.09,91,82,12,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,5
UBC,1999,W,ZOOL,527, ,OVERALL,"THEORET POP DYNM"," ",13,87.42,3.09,91,82,12,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,5
UBC,1999,W,ZOOL,533, ,001,"TPCS WILDLIFE EC","",14,87.38,3.12,96,84,13,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10,2
UBC,1999,W,ZOOL,533, ,OVERALL,"TPCS WILDLIFE EC"," ",14,87.38,3.12,96,84,13,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10,2
UBC,1999,W,ZOOL,549, ,OVERALL,"MASTERS THESIS"," ",77,87.38,6.47,94,68,16,0,3,0,58,0,0,0,0,0,0,0,0,0,0,1,0,0,3,2,10
UBC,1999,W,ZOOL,549,B,002,"MASTERS THESIS","",63,86.56,7.6,92,68,9,0,0,0,54,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,5
UBC,1999,W,ZOOL,549,B,102,"MASTERS THESIS","",5,87.4,5.73,94,80,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3
UBC,1999,W,ZOOL,549, ,OVERALL,"MASTERS THESIS"," ",77,87.38,6.47,94,68,16,0,3,0,58,0,0,0,0,0,0,0,0,0,0,1,0,0,3,2,10
UBC,1999,W,ZOOL,549,C,003,"MASTERS THESIS","",5,92,0,92,92,1,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
UBC,1999,W,ZOOL,549, ,OVERALL,"MASTERS THESIS"," ",77,87.38,6.47,94,68,16,0,3,0,58,0,0,0,0,0,0,0,0,0,0,1,0,0,3,2,10
UBC,1999,W,ZOOL,649, ,001,"PHD THESIS","",62,,,,,0,0,0,0,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,1999,W,ZOOL,649, ,101,"PHD THESIS","",5,,,,,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,1999,W,ZOOL,649, ,OVERALL,"PHD THESIS"," ",69,,,,,0,0,0,0,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
