Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,1999,W,PCTH,300, ,001,"INTRO TO PCOL","",18,83.5,5.86,95,73,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,3,7,3
UBC,1999,W,PCTH,300, ,OVERALL,"INTRO TO PCOL"," ",18,83.5,5.86,95,73,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,3,7,3
UBC,1999,W,PCTH,305, ,001,"HUMAN PHARMCLGY","",26,77,13.74,95,35,21,1,3,1,0,0,0,0,1,0,1,1,0,0,2,2,1,3,6,2,4
UBC,1999,W,PCTH,305, ,OVERALL,"HUMAN PHARMCLGY"," ",26,77,13.74,95,35,21,1,3,1,0,0,0,0,1,0,1,1,0,0,2,2,1,3,6,2,4
UBC,1999,W,PCTH,398, ,001,"COOP WORK PL I","",8,,,,,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,1999,W,PCTH,398, ,OVERALL,"COOP WORK PL I"," ",8,,,,,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,1999,W,PCTH,399, ,001,"COOP WORK PL II","",8,,,,,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,1999,W,PCTH,399, ,OVERALL,"COOP WORK PL II"," ",8,,,,,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,1999,W,PCTH,400, ,001,"SYSTEMATIC PCOL","",15,83.73,4.45,92,76,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,5,1
UBC,1999,W,PCTH,400, ,OVERALL,"SYSTEMATIC PCOL"," ",15,83.73,4.45,92,76,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,5,1
UBC,1999,W,PCTH,404, ,001,"DRUG ASSAY&PHRMC","",7,85.43,4.12,91,80,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,1
UBC,1999,W,PCTH,404, ,OVERALL,"DRUG ASSAY&PHRMC"," ",7,85.43,4.12,91,80,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,1
UBC,1999,W,PCTH,448,B,001,"DST PHARMACOLOGY","",10,79,8.12,95,70,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,2,2,1
UBC,1999,W,PCTH,448, ,OVERALL,"DST PHARMACOLOGY"," ",13,81,8.47,95,70,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,3,2,3
UBC,1999,W,PCTH,448, ,OVERALL,"DST PHARMACOLOGY"," ",13,81,8.47,95,70,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,3,2,3
UBC,1999,W,PCTH,502, ,001,"DRUGS &INTERCELL","",14,86.5,4.18,93,80,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,4
UBC,1999,W,PCTH,502, ,OVERALL,"DRUGS &INTERCELL"," ",14,86.5,4.18,93,80,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,4
UBC,1999,W,PCTH,512, ,001,"DESIGN & BIOASSY","",11,89.36,4.52,95,81,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,6
UBC,1999,W,PCTH,512, ,OVERALL,"DESIGN & BIOASSY"," ",11,89.36,4.52,95,81,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,6
UBC,1999,W,PCTH,514, ,001,"SEMINAR PCTH","",18,,,,,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,1999,W,PCTH,514, ,OVERALL,"SEMINAR PCTH"," ",18,,,,,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,1999,W,PCTH,549, ,001,"MS THESIS","",11,90,2.83,92,88,2,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
UBC,1999,W,PCTH,549, ,OVERALL,"MS THESIS"," ",12,90,2.83,92,88,2,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
UBC,1999,W,PCTH,649, ,001,"PHD THESIS","",11,,,,,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,1999,W,PCTH,649, ,OVERALL,"PHD THESIS"," ",15,,,,,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
