Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,1999,W,PSYC,100, ,001,"INTRO PSYCHOLOGY","",246,67.82,14.84,98,23,218,19,7,0,2,0,0,1,6,12,19,30,22,22,25,22,23,5,37,15,17
UBC,1999,W,PSYC,100, ,002,"INTRO PSYCHOLOGY","",284,66.18,14.4,99,28,253,20,7,0,4,0,0,3,3,14,20,38,37,31,29,20,22,14,29,15,18
UBC,1999,W,PSYC,100, ,003,"INTRO PSYCHOLOGY","",218,70.04,11.96,99,33,201,12,3,0,2,0,0,0,1,11,12,15,12,23,21,27,34,22,20,16,11
UBC,1999,W,PSYC,100, ,004,"INTRO PSYCHOLOGY","",285,70.57,10.97,95,35,267,8,6,0,4,0,0,0,2,6,8,12,22,26,36,36,41,36,27,23,8
UBC,1999,W,PSYC,100, ,005,"INTRO PSYCHOLOGY","",308,69.99,10.52,94,33,283,3,6,0,16,0,0,0,1,2,3,18,29,31,33,46,39,38,18,23,8
UBC,1999,W,PSYC,100, ,006,"INTRO PSYCHOLOGY","",271,74.99,9.9,95,45,263,2,6,0,0,0,0,0,0,2,2,3,10,25,25,30,34,39,50,31,16
UBC,1999,W,PSYC,100, ,901,"INTRO PSYCHOLOGY","",73,64,14.51,95,12,62,8,3,0,0,0,1,0,3,4,8,8,7,11,7,7,6,3,9,2,2
UBC,1999,W,PSYC,100, ,902,"INTRO PSYCHOLOGY","",94,70.9,13.51,98,22,83,3,3,0,5,0,0,1,0,2,3,6,6,11,7,7,13,10,8,9,6
UBC,1999,W,PSYC,100, ,OVERALL,"INTRO PSYCHOLOGY"," ",1779,69.75,12.67,99,12,1630,75,41,0,33,0,1,5,16,53,75,130,145,180,183,195,212,167,198,134,86
UBC,1999,W,PSYC,201, ,001,"BIOPSYC OF BEHAV","",279,66.99,13.15,96,0,251,21,6,0,1,1,0,0,2,18,21,21,37,36,21,28,29,33,25,9,12
UBC,1999,W,PSYC,201, ,002,"BIOPSYC OF BEHAV","",98,71.14,14.92,100,33,88,4,3,0,3,0,0,0,2,2,4,8,5,14,8,10,6,6,12,8,11
UBC,1999,W,PSYC,201, ,003,"BIOPSYC OF BEHAV","",105,69.66,12.36,92,42,97,6,1,0,1,0,0,0,0,6,6,8,10,8,11,15,7,8,19,6,5
UBC,1999,W,PSYC,201, ,901,"BIOPSYC OF BEHAV","",46,76.05,11.2,93,52,43,0,3,0,0,0,0,0,0,0,0,2,3,4,2,0,5,6,7,10,4
UBC,1999,W,PSYC,201, ,902,"BIOPSYC OF BEHAV","",53,71.75,12.96,91,39,51,2,0,0,0,0,0,0,1,1,2,5,3,5,3,5,6,7,6,9,2
UBC,1999,W,PSYC,201, ,OVERALL,"BIOPSYC OF BEHAV"," ",581,69.3,13.39,100,0,530,33,13,0,5,1,0,0,5,27,33,44,58,67,45,58,53,60,69,42,34
UBC,1999,W,PSYC,202, ,001,"COGNIT & PERCEPT","",186,71.59,10.5,95,50,175,0,5,0,6,0,0,0,0,0,0,9,17,15,13,32,23,23,22,16,5
UBC,1999,W,PSYC,202, ,002,"COGNIT & PERCEPT","",84,70.26,14.28,95,0,77,5,2,0,0,1,0,0,1,3,5,6,4,5,7,11,11,11,12,6,4
UBC,1999,W,PSYC,202, ,003,"COGNIT & PERCEPT","",208,71.99,13.94,98,0,190,12,6,0,0,1,1,0,4,6,12,6,12,12,11,29,27,31,33,19,10
UBC,1999,W,PSYC,202, ,004,"COGNIT & PERCEPT","",242,72.27,14.13,97,0,228,7,5,0,2,3,0,0,3,1,7,4,22,15,20,29,40,18,41,21,18
UBC,1999,W,PSYC,202, ,005,"COGNIT & PERCEPT","",76,73.8,10.72,93,50,74,0,1,0,1,0,0,0,0,0,0,3,5,4,10,8,13,7,9,9,6
UBC,1999,W,PSYC,202, ,901,"COGNIT & PERCEPT","",64,71.67,10.82,95,46,58,3,0,1,2,0,0,0,0,3,3,2,2,8,3,12,9,6,9,4,3
UBC,1999,W,PSYC,202, ,902,"COGNIT & PERCEPT","",40,70.72,11.26,91,50,36,0,3,0,1,0,0,0,0,0,0,3,3,5,1,6,3,7,5,2,1
