Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,1999,W,FINA,261, ,OVERALL,"PRE-HIS ART C&SA"," ",29,72.77,11.69,92,50,26,0,2,0,1,0,0,0,0,0,0,2,1,3,5,1,2,2,5,4,1
UBC,1999,W,FINA,281, ,001,"DRAWING","",23,76.43,6.96,89,61,21,0,2,0,0,0,0,0,0,0,0,0,0,1,0,5,3,3,6,3,0
UBC,1999,W,FINA,281, ,002,"DRAWING","",23,79.83,6.01,89,70,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,2,7,7,0
UBC,1999,W,FINA,281, ,OVERALL,"DRAWING"," ",46,78.2,6.63,89,61,44,0,2,0,0,0,0,0,0,0,0,0,0,1,0,7,8,5,13,10,0
UBC,1999,W,FINA,282, ,001,"PAINTING","",19,78.21,5,88,70,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,6,7,1,0
UBC,1999,W,FINA,282, ,002,"PAINTING","",21,76.81,4.29,87,67,21,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,7,9,2,2,0
UBC,1999,W,FINA,282, ,OVERALL,"PAINTING"," ",40,77.48,4.63,88,67,40,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,10,15,9,3,0
UBC,1999,W,FINA,283, ,001,"ETCHING","",15,80.47,8.7,92,65,15,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,3,1,5,2
UBC,1999,W,FINA,283, ,OVERALL,"ETCHING"," ",15,80.47,8.7,92,65,15,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,3,1,5,2
UBC,1999,W,FINA,284, ,001,"SILKSCREEN PRINT","",18,79.44,8.37,91,63,18,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,4,4,4,2
UBC,1999,W,FINA,284, ,OVERALL,"SILKSCREEN PRINT"," ",18,79.44,8.37,91,63,18,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,4,4,4,2
UBC,1999,W,FINA,285, ,001,"SCULPTURE I","",19,77.84,4.11,85,70,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,7,5,2,0
UBC,1999,W,FINA,285, ,OVERALL,"SCULPTURE I"," ",19,77.84,4.11,85,70,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,7,5,2,0
UBC,1999,W,FINA,286, ,001,"SCULPTURE II","",14,75.21,6.15,85,66,14,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2,3,4,1,0
UBC,1999,W,FINA,286, ,OVERALL,"SCULPTURE II"," ",14,75.21,6.15,85,66,14,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2,3,4,1,0
UBC,1999,W,FINA,287, ,001," ","",17,79.71,10.21,93,60,17,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,5,1,7,1
UBC,1999,W,FINA,287, ,002," ","",17,78.5,9.8,90,60,16,0,1,0,0,0,0,0,0,0,0,0,0,1,1,3,2,1,1,6,1
UBC,1999,W,FINA,287, ,OVERALL," "," ",34,79.12,9.88,93,60,33,0,1,0,0,0,0,0,0,0,0,0,0,4,1,3,2,6,2,13,2
UBC,1999,W,FINA,300, ,001,"APPRCHS ART HIST","",11,77.7,3.65,84,70,10,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,5,3,0,0
UBC,1999,W,FINA,300, ,002,"APPRCHS ART HIST","",12,69.1,26.11,90,0,9,1,1,0,1,1,0,0,0,0,1,0,0,0,2,2,1,0,1,1,2
UBC,1999,W,FINA,300, ,003,"APPRCHS ART HIST","",19,76.95,6.03,88,63,19,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,4,5,6,1,0
UBC,1999,W,FINA,300, ,004,"APPRCHS ART HIST","",19,77.5,7.79,91,62,18,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,4,3,5,2,1
UBC,1999,W,FINA,300, ,OVERALL,"APPRCHS ART HIST"," ",61,75.88,12.32,91,0,56,1,2,1,1,1,0,0,0,0,1,0,0,2,4,5,10,13,15,4,3
UBC,1999,W,FINA,327, ,001,"ARCHOLGY NR EAST","",13,75.58,14.09,89,37,11,1,0,0,1,0,0,0,1,0,1,0,0,0,0,3,1,1,4,2,0
UBC,1999,W,FINA,327, ,OVERALL,"ARCHOLGY NR EAST"," ",13,75.58,14.09,89,37,11,1,0,0,1,0,0,0,1,0,1,0,0,0,0,3,1,1,4,2,0
UBC,1999,W,FINA,329, ,001,"GREEK& ROMAN ART","",35,68.93,8.62,82,50,29,0,6,0,0,0,0,0,0,0,0,2,1,4,6,3,6,5,2,0,0
UBC,1999,W,FINA,329, ,OVERALL,"GREEK& ROMAN ART"," ",35,68.93,8.62,82,50,29,0,6,0,0,0,0,0,0,0,0,2,1,4,6,3,6,5,2,0,0
UBC,1999,W,FINA,337, ,001,"W EUR 1600-1800","",45,76.97,5.35,88,62,37,0,3,3,2,0,0,0,0,0,0,0,0,1,1,4,4,15,10,2,0
UBC,1999,W,FINA,337, ,OVERALL,"W EUR 1600-1800"," ",45,76.97,5.35,88,62,37,0,3,3,2,0,0,0,0,0,0,0,0,1,1,4,4,15,10,2,0
UBC,1999,W,FINA,339, ,001,"EMERG OF MOD ART","",65,72.29,14.19,86,0,60,2,1,0,2,1,1,0,0,0,2,0,4,3,2,6,17,8,19,1,0
UBC,1999,W,FINA,339, ,OVERALL,"EMERG OF MOD ART"," ",65,72.29,14.19,86,0,60,2,1,0,2,1,1,0,0,0,2,0,4,3,2,6,17,8,19,1,0
UBC,1999,W,FINA,340, ,001,"DRCTNS 20THC ART","",70,73.21,11.16,94,25,67,1,2,0,0,0,0,1,0,0,1,2,5,2,5,10,12,10,13,5,3
UBC,1999,W,FINA,340, ,OVERALL,"DRCTNS 20THC ART"," ",70,73.21,11.16,94,25,67,1,2,0,0,0,0,1,0,0,1,2,5,2,5,10,12,10,13,5,3
UBC,1999,W,FINA,351, ,001,"EARLY CHIN ART","",16,77.14,10.66,90,52,14,0,2,0,0,0,0,0,0,0,0,1,0,0,1,2,0,2,4,2,2
UBC,1999,W,FINA,351, ,OVERALL,"EARLY CHIN ART"," ",16,77.14,10.66,90,52,14,0,2,0,0,0,0,0,0,0,0,1,0,0,1,2,0,2,4,2,2
UBC,1999,W,FINA,354, ,001,"JAPN PAINTG TRAD","",27,76.96,9.13,93,51,25,0,2,0,0,0,0,0,0,0,0,1,0,0,1,4,3,6,5,2,3
UBC,1999,W,FINA,354, ,OVERALL,"JAPN PAINTG TRAD"," ",27,76.96,9.13,93,51,25,0,2,0,0,0,0,0,0,0,0,1,0,0,1,4,3,6,5,2,3
UBC,1999,W,FINA,358, ,001,"LATER S&SE ASIAN","",19,73.5,6.99,83,60,14,0,1,3,1,0,0,0,0,0,0,0,0,2,1,0,5,3,3,0,0
UBC,1999,W,FINA,358, ,OVERALL,"LATER S&SE ASIAN"," ",19,73.5,6.99,83,60,14,0,1,3,1,0,0,0,0,0,0,0,0,2,1,0,5,3,3,0,0
UBC,1999,W,FINA,359, ,001,"ISLAMIC ART&ARCH","",8,82.5,5.05,89,79,6,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2,0
UBC,1999,W,FINA,359, ,OVERALL,"ISLAMIC ART&ARCH"," ",8,82.5,5.05,89,79,6,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2,0
UBC,1999,W,FINA,365, ,001,"ART ANCIENT MAYA","",35,65.38,21.6,96,0,26,3,2,4,0,2,0,0,0,1,3,1,2,5,3,3,3,4,2,1,2
UBC,1999,W,FINA,365, ,OVERALL,"ART ANCIENT MAYA"," ",35,65.38,21.6,96,0,26,3,2,4,0,2,0,0,0,1,3,1,2,5,3,3,3,4,2,1,2
UBC,1999,W,FINA,369, ,001,"ART NW COAST PPL","",21,75.74,18.91,90,0,18,1,1,1,0,1,0,0,0,0,1,0,0,0,0,1,1,5,8,2,1
UBC,1999,W,FINA,369, ,OVERALL,"ART NW COAST PPL"," ",21,75.74,18.91,90,0,18,1,1,1,0,1,0,0,0,0,1,0,0,0,0,1,1,5,8,2,1
UBC,1999,W,FINA,383, ,001,"INTERM PRINTMKNG","",9,80.22,6.14,91,72,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,1,1,1
UBC,1999,W,FINA,383, ,OVERALL,"INTERM PRINTMKNG"," ",9,80.22,6.14,91,72,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,1,1,1
UBC,1999,W,FINA,384, ,001,"INTERM SCULPTURE","",10,70.8,14.18,90,36,9,1,0,0,0,0,0,0,1,0,1,0,0,0,1,2,2,2,1,0,1
UBC,1999,W,FINA,384, ,OVERALL,"INTERM SCULPTURE"," ",10,70.8,14.18,90,36,9,1,0,0,0,0,0,0,1,0,1,0,0,0,1,2,2,2,1,0,1
UBC,1999,W,FINA,387, ,901,"STDIO PTG & DWG","",23,76.73,4.38,86,70,22,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,7,6,4,2,0
UBC,1999,W,FINA,387, ,OVERALL,"STDIO PTG & DWG"," ",23,76.73,4.38,86,70,22,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,7,6,4,2,0
UBC,1999,W,FINA,388, ,001,"STDIO MED PRNTMK","",10,78.1,11.11,91,57,10,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,2,3,1
UBC,1999,W,FINA,388, ,OVERALL,"STDIO MED PRNTMK"," ",10,78.1,11.11,91,57,10,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,2,3,1
UBC,1999,W,FINA,390, ,001,"STUD MED: PHOTO","",17,71.88,9.56,87,55,17,0,0,0,0,0,0,0,0,0,0,0,1,4,0,3,3,2,3,1,0
UBC,1999,W,FINA,390, ,OVERALL,"STUD MED: PHOTO"," ",17,71.88,9.56,87,55,17,0,0,0,0,0,0,0,0,0,0,0,1,4,0,3,3,2,3,1,0
UBC,1999,W,FINA,393, ,001,"HISTORY OF FILM","",20,72.94,11.04,87,42,17,1,1,1,0,0,0,0,0,1,1,0,1,0,2,2,4,3,3,2,0
UBC,1999,W,FINA,393, ,OVERALL,"HISTORY OF FILM"," ",21,72.94,11.04,87,42,17,1,2,1,0,0,0,0,0,1,1,0,1,0,2,2,4,3,3,2,0
UBC,1999,W,FINA,433, ,001,"SEM ARCH MID AGE","",8,80.14,6.59,84,66,7,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,5,0,0
UBC,1999,W,FINA,433, ,OVERALL,"SEM ARCH MID AGE"," ",8,80.14,6.59,84,66,7,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,5,0,0
UBC,1999,W,FINA,435, ,001,"SEM 15TH CNT ART","",12,81.25,3.91,88,76,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,4,0
UBC,1999,W,FINA,435, ,OVERALL,"SEM 15TH CNT ART"," ",12,81.25,3.91,88,76,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,4,0
UBC,1999,W,FINA,437, ,001,"SEM 17TH CNT ART","",11,79.27,6.07,88,70,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,4,2,3,0
UBC,1999,W,FINA,437, ,OVERALL,"SEM 17TH CNT ART"," ",11,79.27,6.07,88,70,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,4,2,3,0
UBC,1999,W,FINA,440, ,001,"20TH CENTURY ART","",23,78.91,9.21,93,62,23,0,0,0,0,0,0,0,0,0,0,0,0,2,0,4,1,6,3,3,4
UBC,1999,W,FINA,440, ,OVERALL,"20TH CENTURY ART"," ",23,78.91,9.21,93,62,23,0,0,0,0,0,0,0,0,0,0,0,0,2,0,4,1,6,3,3,4
UBC,1999,W,FINA,443, ,001,"SEM CANADA ART","",22,79.48,7.72,92,60,21,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,2,5,6,5,1
UBC,1999,W,FINA,443, ,OVERALL,"SEM CANADA ART"," ",22,79.48,7.72,92,60,21,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,2,5,6,5,1
UBC,1999,W,FINA,448, ,001,"NORTH AMERC ARCH","",16,77.4,3.33,85,74,15,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5,6,3,1,0
UBC,1999,W,FINA,448, ,OVERALL,"NORTH AMERC ARCH"," ",16,77.4,3.33,85,74,15,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5,6,3,1,0
UBC,1999,W,FINA,453, ,001,"SEM JPN BDDH ART","",6,77.83,6.31,88,70,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,1,1,0
UBC,1999,W,FINA,453, ,OVERALL,"SEM JPN BDDH ART"," ",6,77.83,6.31,88,70,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,1,1,0
UBC,1999,W,FINA,469, ,001,"N AMER IND ART","",19,82.18,3.05,88,79,17,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,7,6,0
UBC,1999,W,FINA,469, ,OVERALL,"N AMER IND ART"," ",19,82.18,3.05,88,79,17,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,7,6,0
UBC,1999,W,FINA,480, ,001,"ADVANCED SEMINAR","",29,76.83,8.72,88,50,29,0,0,0,0,0,0,0,0,0,0,1,0,1,3,3,1,6,10,4,0
UBC,1999,W,FINA,480, ,OVERALL,"ADVANCED SEMINAR"," ",29,76.83,8.72,88,50,29,0,0,0,0,0,0,0,0,0,0,1,0,1,3,3,1,6,10,4,0
UBC,1999,W,FINA,481, ,001,"ADV DRAWING","",27,81.67,6.54,92,70,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,3,6,7,4
UBC,1999,W,FINA,481, ,OVERALL,"ADV DRAWING"," ",27,81.67,6.54,92,70,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,3,6,7,4
UBC,1999,W,FINA,485, ,001,"ADV SPEC STUDIES","",23,81.87,7.73,91,60,23,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,3,6,6,4
UBC,1999,W,FINA,485, ,OVERALL,"ADV SPEC STUDIES"," ",23,81.87,7.73,91,60,23,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,3,6,6,4
UBC,1999,W,FINA,486, ,001,"ADVANCED PHOTOGR","",19,75.47,8.44,90,58,19,0,0,0,0,0,0,0,0,0,0,0,1,0,3,1,5,3,3,1,2
UBC,1999,W,FINA,486, ,OVERALL,"ADVANCED PHOTOGR"," ",19,75.47,8.44,90,58,19,0,0,0,0,0,0,0,0,0,0,0,1,0,3,1,5,3,3,1,2
UBC,1999,W,FINA,539,C,001,"19TH CENT ART","",9,86.11,3.69,92,80,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,2
UBC,1999,W,FINA,539, ,OVERALL,"19TH CENT ART"," ",9,86.11,3.69,92,80,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,2
UBC,1999,W,FINA,540,C,002,"20TH CENT ART","",9,84.63,6.67,95,72,8,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,4,1
UBC,1999,W,FINA,540, ,OVERALL,"20TH CENT ART"," ",9,84.63,6.67,95,72,8,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,4,1
UBC,1999,W,FINA,555,C,001,"S S&SE ASIAN ART","",11,85.09,5.56,92,74,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,2,4
UBC,1999,W,FINA,555, ,OVERALL,"S S&SE ASIAN ART"," ",11,85.09,5.56,92,74,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,2,4
UBC,1999,W,FINA,561,C,001,"INDIG ARTS AMERC","",4,85.25,4.57,90,80,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1
UBC,1999,W,FINA,561, ,OVERALL,"INDIG ARTS AMERC"," ",4,85.25,4.57,90,80,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1
UBC,1999,W,FINA,571, ,001,"MTHDLGY ART HIST","",13,84,2.83,88,79,12,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,4,7,0
UBC,1999,W,FINA,571, ,OVERALL,"MTHDLGY ART HIST"," ",13,84,2.83,88,79,12,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,4,7,0
UBC,1999,W,FINA,577, ,OVERALL,"DIRECTED READING"," ",9,81.89,6.86,90,72,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,3,1
UBC,1999,W,FINA,577,B,002,"DIRECTED READING","",4,81.5,8.85,90,72,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1
UBC,1999,W,FINA,577, ,OVERALL,"DIRECTED READING"," ",9,81.89,6.86,90,72,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,3,1
UBC,1999,W,FINA,577, ,OVERALL,"DIRECTED READING"," ",9,81.89,6.86,90,72,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,3,1
UBC,1999,W,FINA,580, ,OVERALL,"MAJOR ESSAY"," ",4,,,,,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,1999,W,FINA,581, ,001,"STUDIO V","",4,80.25,2.63,83,78,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0
UBC,1999,W,FINA,581, ,OVERALL,"STUDIO V"," ",4,80.25,2.63,83,78,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0
UBC,1999,W,FINA,582, ,001,"STUDIO VI","",4,86.5,3.42,90,82,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1
UBC,1999,W,FINA,582, ,OVERALL,"STUDIO VI"," ",4,86.5,3.42,90,82,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1
UBC,1999,W,FINA,599, ,001,"MASTERS THESIS","",12,86,2.83,88,84,2,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0
UBC,1999,W,FINA,599, ,OVERALL,"MASTERS THESIS"," ",14,86,2.83,88,84,2,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0
UBC,1999,W,FINA,649, ,001,"PHD THESIS","",8,,,,,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,1999,W,FINA,649, ,OVERALL,"PHD THESIS"," ",11,,,,,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
