Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,1999,W,POLI,220, ,OVERALL,"INTR COMP POLTCS"," ",195,73.05,12.2,91,0,170,3,14,1,7,2,1,0,0,0,3,2,6,6,17,25,36,26,39,11,2
UBC,1999,W,POLI,240, ,002,"CUR POLI THOUGHT","",89,67.01,15.36,87,0,81,6,2,0,0,1,2,2,0,1,6,4,5,6,10,19,14,12,9,2,0
UBC,1999,W,POLI,240, ,003,"CUR POLI THOUGHT","",145,67.89,10.47,85,10,133,6,6,0,0,0,1,1,0,4,6,3,11,21,15,25,30,13,14,1,0
UBC,1999,W,POLI,240, ,901,"CUR POLI THOUGHT","",31,71.63,13.08,85,13,29,1,0,0,1,0,1,0,0,0,1,1,0,1,1,8,8,3,6,1,0
UBC,1999,W,POLI,240, ,OVERALL,"CUR POLI THOUGHT"," ",272,68.03,12.66,87,0,243,13,15,0,1,1,4,3,0,5,13,8,16,28,26,52,52,28,29,4,0
UBC,1999,W,POLI,260, ,001,"INTERNATNL POLI","",120,72.21,7.56,89,44,116,1,0,2,1,0,0,0,0,1,1,1,3,7,18,20,20,25,17,5,0
UBC,1999,W,POLI,260, ,002,"INTERNATNL POLI","",142,75.51,5.95,87,56,131,0,3,1,7,0,0,0,0,0,0,0,2,3,10,11,34,34,30,7,0
UBC,1999,W,POLI,260, ,003,"INTERNATNL POLI","",105,70.66,15.36,92,0,90,5,4,0,6,2,1,1,0,1,5,4,0,4,9,16,18,18,15,5,1
UBC,1999,W,POLI,260, ,901,"INTERNATNL POLI","",75,73.74,7.32,90,50,69,0,1,0,5,0,0,0,0,0,0,1,2,1,2,21,16,13,8,4,1
UBC,1999,W,POLI,260, ,OVERALL,"INTERNATNL POLI"," ",449,73.16,9.68,92,0,406,6,15,3,19,2,1,1,0,2,6,6,7,15,39,68,88,90,70,21,2
UBC,1999,W,POLI,301, ,001,"CANADIAN PARTIES","",46,61.3,16.44,86,0,36,7,2,0,1,1,0,1,2,3,7,1,5,11,2,7,4,1,3,2,0
UBC,1999,W,POLI,301, ,OVERALL,"CANADIAN PARTIES"," ",46,61.3,16.44,86,0,36,7,2,0,1,1,0,1,2,3,7,1,5,11,2,7,4,1,3,2,0
UBC,1999,W,POLI,303, ,001,"FEDERALSM CANADA","",75,72.75,11.65,85,0,73,2,0,0,0,1,0,0,1,0,2,1,1,3,1,15,13,20,17,2,0
UBC,1999,W,POLI,303, ,901,"FEDERALSM CANADA","",21,71.26,17.96,84,0,18,1,1,0,1,1,0,0,0,0,1,0,0,0,0,6,3,3,6,0,0
UBC,1999,W,POLI,303, ,OVERALL,"FEDERALSM CANADA"," ",96,72.45,13.07,85,0,91,3,1,0,1,2,0,0,1,0,3,1,1,3,1,21,16,23,23,2,0
UBC,1999,W,POLI,304, ,001,"BC GOVERNMT&POLI","",47,69.95,13.99,87,0,40,1,4,0,2,1,0,0,0,0,1,1,3,2,7,7,7,7,3,3,0
UBC,1999,W,POLI,304, ,OVERALL,"BC GOVERNMT&POLI"," ",47,69.95,13.99,87,0,40,1,4,0,2,1,0,0,0,0,1,1,3,2,7,7,7,7,3,3,0
UBC,1999,W,POLI,306, ,001,"LOCL GV&PL CANAD","",61,74.86,8.19,87,25,55,1,2,0,3,0,0,1,0,0,1,0,0,0,0,8,24,10,10,3,0
UBC,1999,W,POLI,306, ,OVERALL,"LOCL GV&PL CANAD"," ",61,74.86,8.19,87,25,55,1,2,0,3,0,0,1,0,0,1,0,0,0,0,8,24,10,10,3,0
UBC,1999,W,POLI,320,A,901,"GOVRT&POLTCS USA","",52,74.6,19.01,93,0,46,2,4,0,0,2,0,0,0,0,2,2,2,2,0,3,9,6,7,9,6
UBC,1999,W,POLI,320, ,OVERALL,"GOVRT&POLTCS USA"," ",52,74.6,19.01,93,0,46,2,4,0,0,2,0,0,0,0,2,2,2,2,0,3,9,6,7,9,6
UBC,1999,W,POLI,321,A,001,"CHIN GOVT & POLI","",60,65.81,13.96,90,22,52,5,2,0,1,0,0,2,0,3,5,2,10,5,9,6,5,5,5,4,1
UBC,1999,W,POLI,321, ,OVERALL,"CHIN GOVT & POLI"," ",60,65.81,13.96,90,22,52,5,2,0,1,0,0,2,0,3,5,2,10,5,9,6,5,5,5,4,1
UBC,1999,W,POLI,323,C,001,"S ASIA GOVT&POLI","",32,73,10.3,90,53,29,0,1,0,2,0,0,0,0,0,0,1,3,3,2,1,5,7,3,3,1
UBC,1999,W,POLI,323, ,OVERALL,"S ASIA GOVT&POLI"," ",32,73,10.3,90,53,29,0,1,0,2,0,0,0,0,0,0,1,3,3,2,1,5,7,3,3,1
UBC,1999,W,POLI,324, ,001,"S E ASIA GOVT","",66,65.24,15.43,90,18,53,9,1,0,3,0,1,2,0,6,9,5,3,5,9,10,7,3,4,5,2
UBC,1999,W,POLI,324, ,OVERALL,"S E ASIA GOVT"," ",66,65.24,15.43,90,18,53,9,1,0,3,0,1,2,0,6,9,5,3,5,9,10,7,3,4,5,2
UBC,1999,W,POLI,325, ,001,"COMM & POST-COMM","",64,71.03,9.37,88,42,61,1,2,0,0,0,0,0,0,1,1,1,4,4,9,13,8,7,12,3,0
UBC,1999,W,POLI,325, ,OVERALL,"COMM & POST-COMM"," ",64,71.03,9.37,88,42,61,1,2,0,0,0,0,0,0,1,1,1,4,4,9,13,8,7,12,3,0
UBC,1999,W,POLI,326, ,002,"EUROPEAN POLITCS","",67,75.55,4.18,85,65,67,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,21,26,11,1,0
UBC,1999,W,POLI,326, ,OVERALL,"EUROPEAN POLITCS"," ",68,75.54,4.15,85,65,68,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,22,26,11,1,0
UBC,1999,W,POLI,327, ,001,"EUROPEAN INTEGRT","",71,74.99,4.98,85,60,71,0,0,0,0,0,0,0,0,0,0,0,0,1,3,12,18,19,16,2,0
UBC,1999,W,POLI,327, ,OVERALL,"EUROPEAN INTEGRT"," ",71,74.99,4.98,85,60,71,0,0,0,0,0,0,0,0,0,0,0,0,1,3,12,18,19,16,2,0
UBC,1999,W,POLI,328,A,003,"COMPARATIVE POLI","",50,70,9.64,89,50,44,0,2,0,4,0,0,0,0,0,0,4,1,4,10,4,7,9,3,2,0
UBC,1999,W,POLI,328, ,OVERALL,"COMPARATIVE POLI"," ",53,70.11,9.86,89,50,47,0,2,0,4,0,0,0,0,0,0,4,2,4,10,4,8,9,3,3,0
UBC,1999,W,POLI,328, ,OVERALL,"COMPARATIVE POLI"," ",53,70.11,9.86,89,50,47,0,2,0,4,0,0,0,0,0,0,4,2,4,10,4,8,9,3,3,0
UBC,1999,W,POLI,328, ,OVERALL,"COMPARATIVE POLI"," ",53,70.11,9.86,89,50,47,0,2,0,4,0,0,0,0,0,0,4,2,4,10,4,8,9,3,3,0
UBC,1999,W,POLI,340, ,001,"HIST POLI IDEAS","",29,71.9,13.17,84,12,28,1,0,0,0,0,1,0,0,0,1,1,0,1,0,6,7,8,5,0,0
UBC,1999,W,POLI,340, ,002,"HIST POLI IDEAS","",57,67.61,14.47,87,0,48,3,6,0,0,1,0,0,1,1,3,5,1,4,6,8,8,11,2,3,0
UBC,1999,W,POLI,340, ,OVERALL,"HIST POLI IDEAS"," ",86,69.16,14.09,87,0,76,4,6,0,0,1,1,0,1,1,4,6,1,5,6,14,15,19,7,3,0
UBC,1999,W,POLI,347,A,001,"LAW & POLI THRY","",58,70.48,10.18,86,40,53,3,0,0,2,0,0,0,0,3,3,1,1,4,7,14,7,9,7,3,0
UBC,1999,W,POLI,347, ,OVERALL,"LAW & POLI THRY"," ",58,70.48,10.18,86,40,53,3,0,0,2,0,0,0,0,3,3,1,1,4,7,14,7,9,7,3,0
UBC,1999,W,POLI,350, ,001,"PUBLIC POLICY","",46,68.54,17.87,86,0,42,4,0,0,0,2,0,0,0,2,4,1,2,4,4,5,6,9,8,3,0
UBC,1999,W,POLI,350, ,OVERALL,"PUBLIC POLICY"," ",46,68.54,17.87,86,0,42,4,0,0,0,2,0,0,0,2,4,1,2,4,4,5,6,9,8,3,0
UBC,1999,W,POLI,360,A,001,"STRATEGIC STUDY","",91,72.5,13.03,90,0,86,2,2,0,1,2,0,0,0,0,2,0,1,3,9,19,13,17,19,4,1
UBC,1999,W,POLI,360, ,OVERALL,"STRATEGIC STUDY"," ",91,72.5,13.03,90,0,86,2,2,0,1,2,0,0,0,0,2,0,1,3,9,19,13,17,19,4,1
UBC,1999,W,POLI,361,A,001,"INT VIOL&CONTROL","",65,74.42,6.87,88,57,64,0,1,0,0,0,0,0,0,0,0,0,1,2,10,8,14,12,10,7,0
UBC,1999,W,POLI,361, ,OVERALL,"INT VIOL&CONTROL"," ",126,74.21,9.26,88,0,120,1,5,0,0,1,0,0,0,0,1,0,1,3,15,14,31,23,23,10,0
UBC,1999,W,POLI,361,B,002,"INT VIOL&CONTROL","",61,73.98,11.42,86,0,56,1,4,0,0,1,0,0,0,0,1,0,0,1,5,6,17,11,13,3,0
UBC,1999,W,POLI,361, ,OVERALL,"INT VIOL&CONTROL"," ",126,74.21,9.26,88,0,120,1,5,0,0,1,0,0,0,0,1,0,1,3,15,14,31,23,23,10,0
UBC,1999,W,POLI,362, ,001,"GREAT POWRS/INTL","",50,75.54,7.29,86,41,47,1,2,0,0,0,0,0,0,1,1,0,0,1,2,3,16,11,8,6,0
UBC,1999,W,POLI,362, ,002,"GREAT POWRS/INTL","",57,72.43,8.86,88,47,55,1,0,0,1,0,0,0,0,1,1,2,1,4,4,11,9,13,7,4,0
UBC,1999,W,POLI,362, ,902,"GREAT POWRS/INTL","",66,73.17,11,92,23,62,3,1,0,0,0,0,1,0,2,3,1,1,2,3,13,11,15,11,4,1
UBC,1999,W,POLI,362, ,OVERALL,"GREAT POWRS/INTL"," ",173,73.6,9.39,92,23,164,5,3,0,1,0,0,1,0,4,5,3,2,7,9,27,36,39,26,14,1
UBC,1999,W,POLI,363,A,001,"CANADIAN FOREIGN","",65,74.16,6.05,87,55,64,0,0,0,1,0,0,0,0,0,0,0,1,2,5,11,15,13,14,3,0
UBC,1999,W,POLI,363, ,OVERALL,"CANADIAN FOREIGN"," ",184,73.06,8.02,88,11,173,1,1,2,7,0,1,0,0,0,1,2,1,5,20,32,38,39,29,7,0
UBC,1999,W,POLI,363,B,002,"CANADIAN FOREIGN","",58,73.63,6.12,87,52,52,0,1,2,3,0,0,0,0,0,0,1,0,0,4,11,13,14,7,2,0
UBC,1999,W,POLI,363,B,003,"CANADIAN FOREIGN","",61,71.33,10.79,88,11,57,1,0,0,3,0,1,0,0,0,1,1,0,3,11,10,10,12,8,2,0
UBC,1999,W,POLI,363, ,OVERALL,"CANADIAN FOREIGN"," ",184,73.06,8.02,88,11,173,1,1,2,7,0,1,0,0,0,1,2,1,5,20,32,38,39,29,7,0
UBC,1999,W,POLI,364,A,002,"INTRNL ORGANIZTN","",60,71.96,9.04,85,40,54,1,2,1,2,0,0,0,0,1,1,2,2,4,4,10,7,18,6,1,0
UBC,1999,W,POLI,364, ,OVERALL,"INTRNL ORGANIZTN"," ",60,71.96,9.04,85,40,54,1,2,1,2,0,0,0,0,1,1,2,2,4,4,10,7,18,6,1,0
UBC,1999,W,POLI,365,A,001,"ASIAN INTRNL REL","",58,66.39,17.85,97,0,52,4,2,0,0,1,1,0,1,1,4,7,5,4,9,6,4,4,5,4,4
UBC,1999,W,POLI,365, ,OVERALL,"ASIAN INTRNL REL"," ",58,66.39,17.85,97,0,52,4,2,0,0,1,1,0,1,1,4,7,5,4,9,6,4,4,5,4,4
UBC,1999,W,POLI,366, ,002,"INTRNL POLI ECON","",62,70.47,13.24,93,0,59,1,0,0,2,1,0,0,0,0,1,3,3,5,9,9,7,10,10,1,2
UBC,1999,W,POLI,366, ,901,"INTRNL POLI ECON","",82,72.1,12.38,91,0,76,2,1,0,3,1,0,0,0,1,2,1,2,6,10,12,17,6,11,7,4
UBC,1999,W,POLI,366, ,OVERALL,"INTRNL POLI ECON"," ",144,71.39,12.74,93,0,135,3,1,0,5,2,0,0,0,1,3,4,5,11,19,21,24,16,21,8,6
UBC,1999,W,POLI,367,B,001,"INT REL TH&IN SY","",52,60.54,22.17,91,0,41,9,2,0,0,2,3,1,2,1,9,3,6,5,5,5,2,5,7,2,1
UBC,1999,W,POLI,367, ,OVERALL,"INT REL TH&IN SY"," ",52,60.54,22.17,91,0,41,9,2,0,0,2,3,1,2,1,9,3,6,5,5,5,2,5,7,2,1
UBC,1999,W,POLI,380, ,001,"QUANT MTHD POLI","",168,72.15,12.72,98,32,157,5,5,0,1,0,0,0,3,2,5,8,9,19,4,31,17,18,26,14,11
UBC,1999,W,POLI,380, ,OVERALL,"QUANT MTHD POLI"," ",173,72.15,12.72,98,32,157,5,10,0,1,0,0,0,3,2,5,8,9,19,4,31,17,18,26,14,11
UBC,1999,W,POLI,385,B,001,"PBLC OPN,EL&REP","",64,69.89,11.18,90,0,60,1,0,0,3,1,0,0,0,0,1,0,2,4,11,19,10,8,3,2,1
UBC,1999,W,POLI,385, ,OVERALL,"PBLC OPN,EL&REP"," ",64,69.89,11.18,90,0,60,1,0,0,3,1,0,0,0,0,1,0,2,4,11,19,10,8,3,2,1
UBC,1999,W,POLI,390, ,001,"HONOURS SEMINAR","",12,84.42,3.9,92,80,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,2
UBC,1999,W,POLI,390, ,OVERALL,"HONOURS SEMINAR"," ",12,84.42,3.9,92,80,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,2
UBC,1999,W,POLI,442, ,001,"CONTEMP THEORIST","",12,79.67,4.01,84,73,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,7,0,0
UBC,1999,W,POLI,442, ,OVERALL,"CONTEMP THEORIST"," ",12,79.67,4.01,84,73,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,7,0,0
UBC,1999,W,POLI,462, ,001,"INTRL REL THEORY","",9,82.67,2.6,86,78,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,3,0
UBC,1999,W,POLI,462, ,OVERALL,"INTRL REL THEORY"," ",9,82.67,2.6,86,78,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,3,0
UBC,1999,W,POLI,464,A,001,"PROB INTRL RELTN","",16,80.81,4.86,90,76,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,5,3,2
UBC,1999,W,POLI,464, ,OVERALL,"PROB INTRL RELTN"," ",32,79.91,6.01,90,63,32,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,10,9,7,2
UBC,1999,W,POLI,464,B,002,"PROB INTRL RELTN","",16,79,7.02,87,63,16,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,4,4,4,0
UBC,1999,W,POLI,464, ,OVERALL,"PROB INTRL RELTN"," ",32,79.91,6.01,90,63,32,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,10,9,7,2
UBC,1999,W,POLI,465, ,001,"PUBLIC INTRL LAW","",34,72.12,6.83,82,52,33,0,1,0,0,0,0,0,0,0,0,1,1,1,4,5,8,9,4,0,0
UBC,1999,W,POLI,465, ,OVERALL,"PUBLIC INTRL LAW"," ",34,72.12,6.83,82,52,33,0,1,0,0,0,0,0,0,0,0,1,1,1,4,5,8,9,4,0,0
UBC,1999,W,POLI,491, ,001,"HONOURS ESSAY","",15,84.73,4.28,90,76,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,7,2
UBC,1999,W,POLI,491, ,OVERALL,"HONOURS ESSAY"," ",15,84.73,4.28,90,76,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,7,2
UBC,1999,W,POLI,501, ,001,"CNDN GOVT&POLTCS","",5,81.4,4.34,86,76,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,0
UBC,1999,W,POLI,501, ,OVERALL,"CNDN GOVT&POLTCS"," ",5,81.4,4.34,86,76,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,0
UBC,1999,W,POLI,503, ,001,"CDN PART & PARIC","",4,85.75,2.63,88,83,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0
UBC,1999,W,POLI,503, ,OVERALL,"CDN PART & PARIC"," ",4,85.75,2.63,88,83,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0
UBC,1999,W,POLI,504, ,001,"TOPS CDN POLITCS","",4,85,0,85,85,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
UBC,1999,W,POLI,504, ,OVERALL,"TOPS CDN POLITCS"," ",4,85,0,85,85,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
UBC,1999,W,POLI,511, ,001,"COMP GOVER & POL","",14,81.5,4.58,90,75,10,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,1,2,4,2,1
UBC,1999,W,POLI,511, ,OVERALL,"COMP GOVER & POL"," ",14,81.5,4.58,90,75,10,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,1,2,4,2,1
UBC,1999,W,POLI,513, ,001,"THEO COMPAR POLI","",11,81.67,5.15,90,74,9,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,3,1
UBC,1999,W,POLI,513, ,OVERALL,"THEO COMPAR POLI"," ",11,81.67,5.15,90,74,9,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,3,1
UBC,1999,W,POLI,515, ,001,"COMP NONWEST GOV","",9,83,5.35,92,78,8,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,0,2
UBC,1999,W,POLI,515, ,OVERALL,"COMP NONWEST GOV"," ",9,83,5.35,92,78,8,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,0,2
UBC,1999,W,POLI,521, ,001,"POLITICAL THEORY","",5,83.4,2.7,86,80,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0
UBC,1999,W,POLI,521, ,OVERALL,"POLITICAL THEORY"," ",5,83.4,2.7,86,80,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0
UBC,1999,W,POLI,522, ,001,"TOP IN POLI THEO","",6,83.67,4.59,89,78,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,2,0
UBC,1999,W,POLI,522, ,OVERALL,"TOP IN POLI THEO"," ",6,83.67,4.59,89,78,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,2,0
UBC,1999,W,POLI,533, ,001,"TOP-PUBLIC POL","",4,82.25,4.11,86,77,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0
UBC,1999,W,POLI,533, ,OVERALL,"TOP-PUBLIC POL"," ",4,82.25,4.11,86,77,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0
UBC,1999,W,POLI,549,B,001,"MASTERS THESIS","",25,89.5,2.12,91,88,2,0,1,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
UBC,1999,W,POLI,549,B,002,"MASTERS THESIS","",7,85,4,90,80,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,2
UBC,1999,W,POLI,549, ,OVERALL,"MASTERS THESIS"," ",32,86,4.06,91,80,9,0,1,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,3
UBC,1999,W,POLI,561, ,001,"INTER RELATIONS","",8,73.25,22.73,85,18,7,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,5,1,0
UBC,1999,W,POLI,561, ,OVERALL,"INTER RELATIONS"," ",8,73.25,22.73,85,18,7,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,5,1,0
UBC,1999,W,POLI,562, ,001,"TOP IN INTER REL","",11,82.8,4.78,90,76,10,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,3,4,1
UBC,1999,W,POLI,562, ,OVERALL,"TOP IN INTER REL"," ",11,82.8,4.78,90,76,10,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,3,4,1
UBC,1999,W,POLI,564, ,001,"INTER RELATIONS","",12,60.92,36.92,85,0,9,3,0,0,0,3,0,0,0,0,3,0,0,0,0,0,2,1,3,3,0
UBC,1999,W,POLI,564, ,OVERALL,"INTER RELATIONS"," ",12,60.92,36.92,85,0,9,3,0,0,0,3,0,0,0,0,3,0,0,0,0,0,2,1,3,3,0
UBC,1999,W,POLI,571, ,001,"MET OF POL ANL","",13,88.2,4.83,95,81,10,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,5
UBC,1999,W,POLI,571, ,OVERALL,"MET OF POL ANL"," ",13,88.2,4.83,95,81,10,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,5
UBC,1999,W,POLI,580,A,001,"DIRECTED STUDIES","",4,84,3.56,87,80,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0
UBC,1999,W,POLI,580, ,OVERALL,"DIRECTED STUDIES"," ",11,85.18,3.06,90,80,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,6,1
UBC,1999,W,POLI,580,B,002,"DIRECTED STUDIES","",6,85.67,3.01,90,82,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,1
UBC,1999,W,POLI,580, ,OVERALL,"DIRECTED STUDIES"," ",11,85.18,3.06,90,80,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,6,1
UBC,1999,W,POLI,580, ,OVERALL,"DIRECTED STUDIES"," ",11,85.18,3.06,90,80,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,6,1
UBC,1999,W,POLI,649, ,001,"PHD THESIS","",20,,,,,0,0,1,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,1999,W,POLI,649, ,OVERALL,"PHD THESIS"," ",22,,,,,0,0,1,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
