Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,1999,W,GEOL,444, ,OVERALL,"GRNDWATER REMED"," ",23,68,18.61,90,0,21,2,0,0,0,1,0,0,1,0,2,0,1,2,3,2,5,1,5,1,1
UBC,1999,W,GEOL,446, ,201,"FOSSIL FUELS","",29,76.61,13.2,97,36,27,1,1,0,0,0,0,0,1,0,1,2,0,0,2,1,3,4,10,3,2
UBC,1999,W,GEOL,446, ,OVERALL,"FOSSIL FUELS"," ",30,76.61,13.2,97,36,27,1,2,0,0,0,0,0,1,0,1,2,0,0,2,1,3,4,10,3,2
UBC,1999,W,GEOL,448,A,201,"DIRECTED STUDIES","",4,85.75,5.06,90,80,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2
UBC,1999,W,GEOL,448, ,OVERALL,"DIRECTED STUDIES"," ",24,81.67,8.48,95,54,24,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,2,2,7,6,5
UBC,1999,W,GEOL,448,B,202,"DIRECTED STUDIES","",6,80.17,13.38,92,54,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,3,1
UBC,1999,W,GEOL,448,B,205,"DIRECTED STUDIES","",10,79.7,6.25,90,70,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,3,2,1
UBC,1999,W,GEOL,448, ,OVERALL,"DIRECTED STUDIES"," ",24,81.67,8.48,95,54,24,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,2,2,7,6,5
UBC,1999,W,GEOL,448, ,OVERALL,"DIRECTED STUDIES"," ",24,81.67,8.48,95,54,24,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,2,2,7,6,5
UBC,1999,W,GEOL,449, ,001,"THESIS","",19,84.5,5.39,93,75,18,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,2,3,7,4
UBC,1999,W,GEOL,449, ,OVERALL,"THESIS"," ",19,84.5,5.39,93,75,18,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,2,3,7,4
UBC,1999,W,GEOL,452, ,201,"GEOTECH ENG PRAC","",23,80.87,5.19,93,74,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,7,7,5,1
UBC,1999,W,GEOL,452, ,OVERALL,"GEOTECH ENG PRAC"," ",23,80.87,5.19,93,74,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,7,7,5,1
UBC,1999,W,GEOL,462, ,101,"ENV HYDR GEO ENG","",23,81.48,4.11,91,72,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,15,4,1
UBC,1999,W,GEOL,462, ,OVERALL,"ENV HYDR GEO ENG"," ",23,81.48,4.11,91,72,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,15,4,1
UBC,1999,W,GEOL,501, ,201,"MCRBM&DFRC MTHDS","",9,84.88,4.19,91,78,8,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5,1
UBC,1999,W,GEOL,501, ,OVERALL,"MCRBM&DFRC MTHDS"," ",9,84.88,4.19,91,78,8,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5,1
UBC,1999,W,GEOL,534, ,101,"MECH NAT DEFRMTN","",9,84.67,5.59,92,78,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,3,2
UBC,1999,W,GEOL,534, ,OVERALL,"MECH NAT DEFRMTN"," ",9,84.67,5.59,92,78,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,3,2
UBC,1999,W,GEOL,549,B,001,"MASTERS THESIS","",17,85,7.07,90,80,2,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
UBC,1999,W,GEOL,549,B,101,"MASTERS THESIS","",4,92.5,0.71,93,92,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
UBC,1999,W,GEOL,549, ,OVERALL,"MASTERS THESIS"," ",21,88.75,5.97,93,80,4,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3
UBC,1999,W,GEOL,561, ,201,"FLD LAB GRDWTR H","",6,87.67,2.34,90,84,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,2
UBC,1999,W,GEOL,561, ,OVERALL,"FLD LAB GRDWTR H"," ",6,87.67,2.34,90,84,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,2
UBC,1999,W,GEOL,562, ,101,"ADV GRDWTR HYDGY","",17,78.06,5.98,86,68,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,2,5,3,0
UBC,1999,W,GEOL,562, ,OVERALL,"ADV GRDWTR HYDGY"," ",17,78.06,5.98,86,68,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,2,5,3,0
UBC,1999,W,GEOL,565, ,201,"APPLD GNDWTR FLW","",8,82.75,4.43,88,75,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,3,0
UBC,1999,W,GEOL,565, ,OVERALL,"APPLD GNDWTR FLW"," ",8,82.75,4.43,88,75,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,3,0
UBC,1999,W,GEOL,595,A,101,"DIRECTED STUDIES","",8,85,3.32,90,80,7,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,1
UBC,1999,W,GEOL,595,A,201,"DIRECTED STUDIES","",7,85.86,7.58,90,69,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,3
UBC,1999,W,GEOL,595, ,OVERALL,"DIRECTED STUDIES"," ",25,85.13,5.94,92,69,24,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,1,3,11,7
UBC,1999,W,GEOL,595, ,OVERALL,"DIRECTED STUDIES"," ",25,85.13,5.94,92,69,24,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,1,3,11,7
UBC,1999,W,GEOL,595,D,202,"DIRECTED STUDIES","",5,86,2.24,90,85,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1
UBC,1999,W,GEOL,595, ,OVERALL,"DIRECTED STUDIES"," ",25,85.13,5.94,92,69,24,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,1,3,11,7
UBC,1999,W,GEOL,595,F,203,"DIRECTED STUDIES","",4,81.75,10.08,92,70,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1
UBC,1999,W,GEOL,595, ,OVERALL,"DIRECTED STUDIES"," ",25,85.13,5.94,92,69,24,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,1,3,11,7
UBC,1999,W,GEOL,599,G,001,"MASC THESIS","",6,85.5,0.71,86,85,2,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
UBC,1999,W,GEOL,599, ,OVERALL,"MASC THESIS"," ",6,85.5,0.71,86,85,2,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
UBC,1999,W,GEOL,649, ,001,"PHD THESIS SCIE","",12,,,,,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,1999,W,GEOL,649, ,OVERALL,"PHD THESIS SCIE"," ",14,,,,,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
