Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,1999,W,CHML,362, ,OVERALL,"CHEM ENGR LAB II"," ",47,82.13,7.22,92,50,47,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,2,9,13,16,4
UBC,1999,W,CHML,363, ,201,"CHEM ENG LAB III","",25,79.84,6.85,87,50,25,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,18,2,0
UBC,1999,W,CHML,363, ,OVERALL,"CHEM ENG LAB III"," ",25,79.84,6.85,87,50,25,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,18,2,0
UBC,1999,W,CHML,364, ,201,"ENVIRO CHML LAB","",19,82.21,5.33,91,74,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,5,7,1
UBC,1999,W,CHML,364, ,OVERALL,"ENVIRO CHML LAB"," ",19,82.21,5.33,91,74,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,5,7,1
UBC,1999,W,CHML,365, ,201,"BIOTECH LAB","",10,75.9,8.94,85,55,10,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,2,4,1,0
UBC,1999,W,CHML,365, ,202,"BIOTECH LAB","",8,70,11.58,86,54,8,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,1,1,1,1,0
UBC,1999,W,CHML,365, ,OVERALL,"BIOTECH LAB"," ",18,73.28,10.32,86,54,18,0,0,0,0,0,0,0,0,0,0,1,2,0,2,1,2,3,5,2,0
UBC,1999,W,CHML,373, ,101,"WTR POLLUTION CT","",43,76.93,10.35,95,54,42,0,0,0,1,0,0,0,0,0,0,1,1,6,0,4,3,9,7,7,4
UBC,1999,W,CHML,373, ,OVERALL,"WTR POLLUTION CT"," ",44,76.49,10.62,95,54,43,0,0,0,1,0,0,0,0,0,0,1,2,6,0,4,3,9,7,7,4
UBC,1999,W,CHML,376, ,201,"CMPT FLWSH&FLUID","",43,78.6,9.81,90,36,42,1,0,0,0,0,0,0,1,0,1,1,0,0,1,4,6,4,14,11,1
UBC,1999,W,CHML,376, ,OVERALL,"CMPT FLWSH&FLUID"," ",43,78.6,9.81,90,36,42,1,0,0,0,0,0,0,1,0,1,1,0,0,1,4,6,4,14,11,1
UBC,1999,W,CHML,442, ,201,"DIFFUSNL OPER II","",38,70.66,11.28,91,37,37,1,0,0,0,0,0,0,1,0,1,3,2,2,4,7,9,3,2,4,1
UBC,1999,W,CHML,442, ,OVERALL,"DIFFUSNL OPER II"," ",38,70.66,11.28,91,37,37,1,0,0,0,0,0,0,1,0,1,3,2,2,4,7,9,3,2,4,1
UBC,1999,W,CHML,452, ,001,"ENV PRC DSGN PRJ","",11,77.91,5.58,86,70,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,3,1,3,0
UBC,1999,W,CHML,452, ,OVERALL,"ENV PRC DSGN PRJ"," ",11,77.91,5.58,86,70,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,3,1,3,0
UBC,1999,W,CHML,453, ,001,"BIO PRC DSGN PRJ","",7,77.86,5.05,84,68,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,3,0,0
UBC,1999,W,CHML,453, ,OVERALL,"BIO PRC DSGN PRJ"," ",7,77.86,5.05,84,68,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,3,0,0
UBC,1999,W,CHML,454, ,001,"PROC DESIGN PROJ","",19,77.72,6.34,86,68,18,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,3,3,4,4,0
UBC,1999,W,CHML,454, ,OVERALL,"PROC DESIGN PROJ"," ",19,77.72,6.34,86,68,18,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,3,3,4,4,0
UBC,1999,W,CHML,455, ,001,"CH E REACTOR DES","",41,72.98,11.13,94,50,41,0,0,0,0,0,0,0,0,0,0,4,2,2,2,7,6,5,7,4,2
UBC,1999,W,CHML,455, ,OVERALL,"CH E REACTOR DES"," ",41,72.98,11.13,94,50,41,0,0,0,0,0,0,0,0,0,0,4,2,2,2,7,6,5,7,4,2
UBC,1999,W,CHML,457, ,101,"PROC SYNTHESIS","",39,80.74,9.59,94,44,38,1,0,0,0,0,0,0,0,1,1,0,0,0,1,3,4,5,10,9,6
UBC,1999,W,CHML,457, ,OVERALL,"PROC SYNTHESIS"," ",39,80.74,9.59,94,44,38,1,0,0,0,0,0,0,0,1,1,0,0,0,1,3,4,5,10,9,6
UBC,1999,W,CHML,459, ,101,"CHML ECONOMICS","",53,73.61,14.06,94,24,50,1,1,0,1,0,0,1,0,0,1,2,5,4,7,2,3,3,14,5,5
UBC,1999,W,CHML,459, ,OVERALL,"CHML ECONOMICS"," ",54,73.56,13.93,94,24,51,1,1,0,1,0,0,1,0,0,1,2,5,4,7,3,3,3,14,5,5
UBC,1999,W,CHML,464, ,101,"CHEM ENG LAB IV","",36,80.33,5.48,87,55,36,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,8,22,3,0
UBC,1999,W,CHML,464, ,OVERALL,"CHEM ENG LAB IV"," ",36,80.33,5.48,87,55,36,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,8,22,3,0
UBC,1999,W,CHML,472, ,101,"HYDROCARBON PROC","",16,76.06,6.84,86,60,16,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,3,4,4,2,0
UBC,1999,W,CHML,472, ,OVERALL,"HYDROCARBON PROC"," ",17,76.24,6.66,86,60,17,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,3,5,4,2,0
UBC,1999,W,CHML,474, ,101,"PROC CTRL ENG","",24,75.17,10.5,96,54,24,0,0,0,0,0,0,0,0,0,0,1,1,1,2,2,2,8,4,1,2
UBC,1999,W,CHML,474, ,OVERALL,"PROC CTRL ENG"," ",24,75.17,10.5,96,54,24,0,0,0,0,0,0,0,0,0,0,1,1,1,2,2,2,8,4,1,2
UBC,1999,W,CHML,475, ,OVERALL,"COMP PRC CONTROL"," ",7,86.86,4.78,91,77,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,3
UBC,1999,W,CHML,475, ,OVERALL,"COMP PRC CONTROL"," ",7,86.86,4.78,91,77,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,3
UBC,1999,W,CHML,475,C,201,"COMP PRC CONTROL","",7,86.86,4.78,91,77,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,3
UBC,1999,W,CHML,475, ,OVERALL,"COMP PRC CONTROL"," ",7,86.86,4.78,91,77,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,3
UBC,1999,W,CHML,476, ,101,"MDLG OPTZTN CHML","",23,86.74,4.33,92,76,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,9,8
UBC,1999,W,CHML,476, ,OVERALL,"MDLG OPTZTN CHML"," ",23,86.74,4.33,92,76,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,9,8
UBC,1999,W,CHML,477, ,101,"ELECTROCHEM ENG","",12,67.27,7.2,76,56,11,0,1,0,0,0,0,0,0,0,0,0,2,2,0,3,3,1,0,0,0
UBC,1999,W,CHML,477, ,OVERALL,"ELECTROCHEM ENG"," ",12,67.27,7.2,76,56,11,0,1,0,0,0,0,0,0,0,0,0,2,2,0,3,3,1,0,0,0
UBC,1999,W,CHML,479, ,201,"OCPT HLTH&SFTY","",19,78.42,8.26,90,59,19,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4,1,2,6,3,2
UBC,1999,W,CHML,479, ,OVERALL,"OCPT HLTH&SFTY"," ",19,78.42,8.26,90,59,19,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4,1,2,6,3,2
UBC,1999,W,CHML,484, ,201,"POL PRV ENG CHML","",24,76.88,7.26,91,61,24,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5,5,3,6,2,2
UBC,1999,W,CHML,484, ,OVERALL,"POL PRV ENG CHML"," ",24,76.88,7.26,91,61,24,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5,5,3,6,2,2
UBC,1999,W,CHML,485, ,201,"AIR POLL CONTROL","",30,79.86,10.02,95,52,28,0,1,1,0,0,0,0,0,0,0,1,0,0,3,1,3,5,6,3,6
UBC,1999,W,CHML,485, ,OVERALL,"AIR POLL CONTROL"," ",30,79.86,10.02,95,52,28,0,1,1,0,0,0,0,0,0,0,1,0,0,3,1,3,5,6,3,6
UBC,1999,W,CHML,489, ,101,"POL CTRL P&P IND","",16,79.93,9.34,94,62,15,0,0,1,0,0,0,0,0,0,0,0,0,1,0,2,3,2,1,3,3
UBC,1999,W,CHML,489, ,OVERALL,"POL CTRL P&P IND"," ",16,79.93,9.34,94,62,15,0,0,1,0,0,0,0,0,0,0,0,0,1,0,2,3,2,1,3,3
UBC,1999,W,CHML,491, ,101,"THESIS PROPOSAL","",8,80.75,5.68,87,71,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,3,0
UBC,1999,W,CHML,491, ,OVERALL,"THESIS PROPOSAL"," ",8,80.75,5.68,87,71,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,3,0
UBC,1999,W,CHML,492, ,201,"THESIS","",9,71.38,29.59,90,0,7,1,0,0,1,1,0,0,0,0,1,0,0,0,0,0,2,1,1,2,1
UBC,1999,W,CHML,492, ,OVERALL,"THESIS"," ",9,71.38,29.59,90,0,7,1,0,0,1,1,0,0,0,0,1,0,0,0,0,0,2,1,1,2,1
UBC,1999,W,CHML,493, ,101,"THS PRPL-ENV TPC","",8,82.63,5.73,90,73,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,2,1
UBC,1999,W,CHML,493, ,OVERALL,"THS PRPL-ENV TPC"," ",8,82.63,5.73,90,73,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,2,1
UBC,1999,W,CHML,494, ,201,"THS: ENVIRO TPC","",8,84.13,3.44,90,79,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,2,1
UBC,1999,W,CHML,494, ,OVERALL,"THS: ENVIRO TPC"," ",8,84.13,3.44,90,79,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,2,1
UBC,1999,W,CHML,495, ,101,"THS PROP: BIOTEC","",6,77.17,8.57,88,66,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,1,1,0
UBC,1999,W,CHML,495, ,OVERALL,"THS PROP: BIOTEC"," ",6,77.17,8.57,88,66,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,1,1,0
UBC,1999,W,CHML,496, ,201,"THS: BIOTECH TPC","",6,83,3.41,88,79,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,2,0
UBC,1999,W,CHML,496, ,OVERALL,"THS: BIOTECH TPC"," ",6,83,3.41,88,79,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,2,0
UBC,1999,W,CHML,498, ,101,"SUMMER ESSAY","",40,79.71,9.11,93,51,38,0,0,0,2,0,0,0,0,0,0,1,0,1,2,1,4,8,9,8,4
UBC,1999,W,CHML,498, ,OVERALL,"SUMMER ESSAY"," ",40,79.71,9.11,93,51,38,0,0,0,2,0,0,0,0,0,0,1,0,1,2,1,4,8,9,8,4
UBC,1999,W,CHML,506, ,001,"INDUST'L PRC ENG","",11,80.64,7.94,93,72,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,2,2,2
UBC,1999,W,CHML,506, ,OVERALL,"INDUST'L PRC ENG"," ",11,80.64,7.94,93,72,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,2,2,2
UBC,1999,W,CHML,550, ,OVERALL,"ADV REACTOR DSGN"," ",13,84,6,93,77,6,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,1
UBC,1999,W,CHML,550,C,201,"ADV REACTOR DSGN","",13,84,6,93,77,6,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,1
UBC,1999,W,CHML,550, ,OVERALL,"ADV REACTOR DSGN"," ",13,84,6,93,77,6,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,1
UBC,1999,W,CHML,552,B,101,"OPTIMIZATION","",5,85,9.57,93,69,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,2
UBC,1999,W,CHML,552, ,OVERALL,"OPTIMIZATION"," ",5,85,9.57,93,69,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,2
UBC,1999,W,CHML,552, ,OVERALL,"OPTIMIZATION"," ",5,85,9.57,93,69,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,2
UBC,1999,W,CHML,553, ,OVERALL,"MATH OPERATIONS"," ",6,85.5,3.99,92,80,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1
UBC,1999,W,CHML,553, ,OVERALL,"MATH OPERATIONS"," ",6,85.5,3.99,92,80,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1
UBC,1999,W,CHML,553,C,201,"MATH OPERATIONS","",6,85.5,3.99,92,80,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1
UBC,1999,W,CHML,553, ,OVERALL,"MATH OPERATIONS"," ",6,85.5,3.99,92,80,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1
UBC,1999,W,CHML,563, ,001,"APPL HETEROG CAT","",5,84,4.9,90,80,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1
UBC,1999,W,CHML,563, ,OVERALL,"APPL HETEROG CAT"," ",5,84,4.9,90,80,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1
UBC,1999,W,CHML,572, ,OVERALL,"WATER POLUTN CNT"," ",6,85.17,3.43,90,81,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,1
UBC,1999,W,CHML,572,B,201,"WATER POLUTN CNT","",6,85.17,3.43,90,81,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,1
UBC,1999,W,CHML,572, ,OVERALL,"WATER POLUTN CNT"," ",6,85.17,3.43,90,81,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,1
UBC,1999,W,CHML,575, ,OVERALL,"AIR POLUTN CNTRL"," ",6,82.33,2.8,85,77,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,1,0
UBC,1999,W,CHML,575, ,OVERALL,"AIR POLUTN CNTRL"," ",6,82.33,2.8,85,77,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,1,0
UBC,1999,W,CHML,575,D,202,"AIR POLUTN CNTRL","",4,81.25,2.87,83,77,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0
UBC,1999,W,CHML,575, ,OVERALL,"AIR POLUTN CNTRL"," ",6,82.33,2.8,85,77,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,1,0
UBC,1999,W,CHML,598, ,001,"SEMINAR","",37,,,,,0,0,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,1999,W,CHML,598, ,OVERALL,"SEMINAR"," ",42,,,,,0,0,0,0,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,1999,W,CHML,599, ,001,"MASC THESIS","",23,82.5,3.7,87,78,4,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0
UBC,1999,W,CHML,599, ,OVERALL,"MASC THESIS"," ",27,82.17,3.06,87,78,6,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,1,4,1,0
UBC,1999,W,CHML,699, ,001,"PHD THESIS","",32,,,,,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,1999,W,CHML,699, ,OVERALL,"PHD THESIS"," ",36,,,,,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
