Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,1999,W,ANAT,390, ,001,"INTR MCR HUM ANT","",431,80.01,9.99,98,0,429,1,1,0,0,1,0,0,0,0,1,2,10,12,21,28,46,72,82,86,70
UBC,1999,W,ANAT,390, ,OVERALL,"INTR MCR HUM ANT"," ",431,80.01,9.99,98,0,429,1,1,0,0,1,0,0,0,0,1,2,10,12,21,28,46,72,82,86,70
UBC,1999,W,ANAT,391, ,001,"INTR GRS HUM ANT","",352,74.07,12.78,99,0,342,9,1,0,0,1,0,0,2,6,9,14,23,23,30,43,37,39,52,45,36
UBC,1999,W,ANAT,391, ,OVERALL,"INTR GRS HUM ANT"," ",352,74.07,12.78,99,0,342,9,1,0,0,1,0,0,2,6,9,14,23,23,30,43,37,39,52,45,36
UBC,1999,W,ANAT,392, ,001,"GROSS ANAT LIMBS","",71,80.52,7.84,97,45,70,1,0,0,0,0,0,0,0,1,1,0,0,0,2,3,12,8,26,12,7
UBC,1999,W,ANAT,392, ,OVERALL,"GROSS ANAT LIMBS"," ",71,80.52,7.84,97,45,70,1,0,0,0,0,0,0,0,1,1,0,0,0,2,3,12,8,26,12,7
UBC,1999,W,ANAT,393, ,001,"HUMAN ANATOMY","",53,83.42,7.05,97,70,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,10,4,9,18,10
UBC,1999,W,ANAT,393, ,OVERALL,"HUMAN ANATOMY"," ",53,83.42,7.05,97,70,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,10,4,9,18,10
UBC,1999,W,ANAT,504, ,001,"CELL STRUC&FUNCT","",7,87.43,3.99,92,82,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,3
UBC,1999,W,ANAT,504, ,OVERALL,"CELL STRUC&FUNCT"," ",7,87.43,3.99,92,82,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,3
UBC,1999,W,ANAT,511, ,001,"FND BDY DSGN:BSC","",9,88.89,4.94,97,80,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,5
UBC,1999,W,ANAT,511, ,OVERALL,"FND BDY DSGN:BSC"," ",9,88.89,4.94,97,80,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,5
UBC,1999,W,ANAT,527, ,001,"MUSCLE BIOPHYSCS","",4,90.25,4.35,96,86,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2
UBC,1999,W,ANAT,527, ,OVERALL,"MUSCLE BIOPHYSCS"," ",4,90.25,4.35,96,86,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2
UBC,1999,W,ANAT,548, ,OVERALL,"DIRECTED STUDIES"," ",10,88.4,6.8,100,80,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,5
UBC,1999,W,ANAT,548,B,005,"DIRECTED STUDIES","",4,90.75,4.35,95,85,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3
UBC,1999,W,ANAT,548, ,OVERALL,"DIRECTED STUDIES"," ",10,88.4,6.8,100,80,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,5
UBC,1999,W,ANAT,548, ,OVERALL,"DIRECTED STUDIES"," ",10,88.4,6.8,100,80,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,5
UBC,1999,W,ANAT,548, ,OVERALL,"DIRECTED STUDIES"," ",10,88.4,6.8,100,80,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,5
UBC,1999,W,ANAT,549, ,001,"MSC THESIS","",5,88,0,88,88,1,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
UBC,1999,W,ANAT,549, ,OVERALL,"MSC THESIS"," ",9,87,2.45,90,85,4,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1
UBC,1999,W,ANAT,649, ,001,"PHD THESIS","",7,,,,,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,1999,W,ANAT,649, ,OVERALL,"PHD THESIS"," ",7,,,,,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
