Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,1999,W,HKIN,103, ,001,"COND SPRT&PH ACT","",83,72.12,7.24,89,52,83,0,0,0,0,0,0,0,0,0,0,1,4,4,13,18,11,18,12,2,0
UBC,1999,W,HKIN,103, ,002,"COND SPRT&PH ACT","",83,73.78,6.23,87,55,83,0,0,0,0,0,0,0,0,0,0,0,1,3,10,13,19,18,16,3,0
UBC,1999,W,HKIN,103, ,OVERALL,"COND SPRT&PH ACT"," ",166,72.95,6.78,89,52,166,0,0,0,0,0,0,0,0,0,0,1,5,7,23,31,30,36,28,5,0
UBC,1999,W,HKIN,110, ,001,"ANL IND SPT&DANC","",54,74.96,6.82,95,65,54,0,0,0,0,0,0,0,0,0,0,0,0,0,8,10,12,14,5,3,2
UBC,1999,W,HKIN,110, ,OVERALL,"ANL IND SPT&DANC"," ",54,74.96,6.82,95,65,54,0,0,0,0,0,0,0,0,0,0,0,0,0,8,10,12,14,5,3,2
UBC,1999,W,HKIN,120, ,001,"ANLY TEAM PERF","",56,76.39,12.88,93,0,55,1,0,0,0,1,0,0,0,0,1,0,1,0,5,9,7,4,20,7,2
UBC,1999,W,HKIN,120, ,OVERALL,"ANLY TEAM PERF"," ",56,76.39,12.88,93,0,55,1,0,0,0,1,0,0,0,0,1,0,1,0,5,9,7,4,20,7,2
UBC,1999,W,HKIN,161, ,001,"SOC&MAN ASP L&S","",133,77.58,8.02,98,57,133,0,0,0,0,0,0,0,0,0,0,0,2,5,9,14,20,17,40,19,7
UBC,1999,W,HKIN,161, ,OVERALL,"SOC&MAN ASP L&S"," ",133,77.58,8.02,98,57,133,0,0,0,0,0,0,0,0,0,0,0,2,5,9,14,20,17,40,19,7
UBC,1999,W,HKIN,163, ,001,"BIODYN PHYS ACT","",116,73.86,10.87,98,50,115,0,1,0,0,0,0,0,0,0,0,4,9,8,13,14,14,19,14,11,9
UBC,1999,W,HKIN,163, ,901,"BIODYN PHYS ACT","",45,75.64,9.37,97,52,45,0,0,0,0,0,0,0,0,0,0,1,3,2,1,3,13,7,8,5,2
UBC,1999,W,HKIN,163, ,OVERALL,"BIODYN PHYS ACT"," ",161,74.36,10.47,98,50,160,0,1,0,0,0,0,0,0,0,0,5,12,10,14,17,27,26,22,16,11
UBC,1999,W,HKIN,164, ,001,"DYN MOTOR SK ACQ","",142,79.66,8.31,99,55,142,0,0,0,0,0,0,0,0,0,0,0,2,2,6,14,16,27,34,26,15
UBC,1999,W,HKIN,164, ,OVERALL,"DYN MOTOR SK ACQ"," ",142,79.66,8.31,99,55,142,0,0,0,0,0,0,0,0,0,0,0,2,2,6,14,16,27,34,26,15
UBC,1999,W,HKIN,210,C,0C1,"PERF ANLY SL IND","",28,75.36,7.63,88,60,28,0,0,0,0,0,0,0,0,0,0,0,0,2,3,4,4,5,7,3,0
UBC,1999,W,HKIN,210,C,0C2,"PERF ANLY SL IND","",25,75.5,6.08,86,60,24,0,0,0,1,0,0,0,0,0,0,0,0,1,1,2,8,5,5,2,0
UBC,1999,W,HKIN,210, ,OVERALL,"PERF ANLY SL IND"," ",131,77.65,10.27,96,0,129,1,0,0,1,1,0,0,0,0,1,0,0,5,6,13,25,19,29,26,6
UBC,1999,W,HKIN,210, ,OVERALL,"PERF ANLY SL IND"," ",131,77.65,10.27,96,0,129,1,0,0,1,1,0,0,0,0,1,0,0,5,6,13,25,19,29,26,6
UBC,1999,W,HKIN,210,F,0F1,"PERF ANLY SL IND","",36,77.94,8.1,92,60,36,0,0,0,0,0,0,0,0,0,0,0,0,2,1,5,8,4,7,7,2
UBC,1999,W,HKIN,210,F,0F2,"PERF ANLY SL IND","",31,79.39,16.38,96,0,30,1,0,0,0,1,0,0,0,0,1,0,0,0,1,2,5,1,7,11,3
UBC,1999,W,HKIN,210, ,OVERALL,"PERF ANLY SL IND"," ",131,77.65,10.27,96,0,129,1,0,0,1,1,0,0,0,0,1,0,0,5,6,13,25,19,29,26,6
UBC,1999,W,HKIN,210,I,0I1,"PERF ANLY SL IND","",11,82.27,5.06,92,76,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,3,1
UBC,1999,W,HKIN,210, ,OVERALL,"PERF ANLY SL IND"," ",131,77.65,10.27,96,0,129,1,0,0,1,1,0,0,0,0,1,0,0,5,6,13,25,19,29,26,6
UBC,1999,W,HKIN,220,A,0A1,"PERF ANLY SL TM","",12,76.08,7.57,85,59,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,3,0,5,1,0
UBC,1999,W,HKIN,220, ,OVERALL,"PERF ANLY SL TM"," ",63,77.73,7.67,92,58,60,0,1,0,2,0,0,0,0,0,0,0,2,0,1,14,6,8,17,10,2
