Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,1999,W,INDE,410, ,001,"INT CLN SK&SY I","",121,,,,,0,0,2,0,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,1999,W,INDE,410, ,003,"INT CLN SK&SY I","",40,,,,,0,0,1,0,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,1999,W,INDE,410, ,OVERALL,"INT CLN SK&SY I"," ",161,,,,,0,0,3,0,158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,1999,W,INDE,420, ,001,"CLIN SKLS SYS II","",118,,,,,0,0,1,0,117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,1999,W,INDE,420, ,002,"CLIN SKLS SYS II","",41,,,,,0,0,1,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,1999,W,INDE,420, ,OVERALL,"CLIN SKLS SYS II"," ",159,,,,,0,0,2,0,157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,1999,W,INDE,421, ,001,"CLIN SKILLS II","",118,,,,,0,0,1,0,117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,1999,W,INDE,421, ,OVERALL,"CLIN SKILLS II"," ",119,,,,,0,0,2,0,117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,1999,W,INDE,430, ,001,"PROF DIMN'S MEDI","",111,,,,,0,0,1,0,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,1999,W,INDE,430, ,OVERALL,"PROF DIMN'S MEDI"," ",111,,,,,0,0,1,0,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,1999,W,INDE,440, ,001,"ADV CLIN ELC I","",123,,,,,0,0,0,0,123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,1999,W,INDE,440, ,OVERALL,"ADV CLIN ELC I"," ",123,,,,,0,0,0,0,123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,1999,W,INDE,441, ,001,"ADV CLIN ELC II","",123,,,,,0,0,0,0,123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,1999,W,INDE,441, ,OVERALL,"ADV CLIN ELC II"," ",123,,,,,0,0,0,0,123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,1999,W,INDE,442, ,001,"ADV CLIN SEL I","",123,,,,,0,0,0,0,123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,1999,W,INDE,442, ,OVERALL,"ADV CLIN SEL I"," ",123,,,,,0,0,0,0,123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,1999,W,INDE,443, ,001,"ADV CLIN SEL II","",123,,,,,0,0,0,0,123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,1999,W,INDE,443, ,OVERALL,"ADV CLIN SEL II"," ",123,,,,,0,0,0,0,123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,1999,W,INDE,451, ,001,"CLIN SKILLS III","",111,,,,,0,0,1,0,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,1999,W,INDE,451, ,OVERALL,"CLIN SKILLS III"," ",111,,,,,0,0,1,0,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
