Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,1999,W,BAMA,500, ,002,"MRKT DEC MAKING","",40,80.77,2.42,86,75,39,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,28,2,0
UBC,1999,W,BAMA,500, ,OVERALL,"MRKT DEC MAKING"," ",40,80.77,2.42,86,75,39,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,28,2,0
UBC,1999,W,BAMA,501, ,001,"PRICING","",31,74.03,5.13,85,61,31,0,0,0,0,0,0,0,0,0,0,0,0,1,2,7,8,7,5,1,0
UBC,1999,W,BAMA,501, ,OVERALL,"PRICING"," ",31,74.03,5.13,85,61,31,0,0,0,0,0,0,0,0,0,0,0,0,1,2,7,8,7,5,1,0
UBC,1999,W,BAMA,506, ,001,"BUYER BEHAVIOUR","",12,82.42,6.17,91,65,12,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,7,3,1
UBC,1999,W,BAMA,506, ,OVERALL,"BUYER BEHAVIOUR"," ",12,82.42,6.17,91,65,12,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,7,3,1
UBC,1999,W,BAMA,507, ,001,"CREATVE MRKT STR","",34,79.48,3.86,87,73,33,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5,8,17,3,0
UBC,1999,W,BAMA,507, ,OVERALL,"CREATVE MRKT STR"," ",34,79.48,3.86,87,73,33,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5,8,17,3,0
UBC,1999,W,BAMA,508, ,001,"MRKT RESEARCH","",32,83.56,3.78,91,77,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,19,7,4
UBC,1999,W,BAMA,508, ,OVERALL,"MRKT RESEARCH"," ",32,83.56,3.78,91,77,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,19,7,4
UBC,1999,W,BAMA,580, ,001,"TPCS MARKETING","",7,87.71,1.6,89,86,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0
UBC,1999,W,BAMA,580, ,OVERALL,"TPCS MARKETING"," ",7,87.71,1.6,89,86,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0
