Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,1999,W,CNPS,362, ,001,"BASIC INTVW SKLS","",17,80.59,4.06,87,74,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,4,4,0
UBC,1999,W,CNPS,362, ,002,"BASIC INTVW SKLS","",20,86.45,4.02,93,79,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,10,4
UBC,1999,W,CNPS,362, ,003,"BASIC INTVW SKLS","",18,87.06,3.51,95,81,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,10,4
UBC,1999,W,CNPS,362, ,004,"BASIC INTVW SKLS","",17,80.94,7.06,92,69,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,1,5,3,3
UBC,1999,W,CNPS,362, ,005,"BASIC INTVW SKLS","",18,83.88,6.43,94,72,17,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,9,2
UBC,1999,W,CNPS,362, ,61A,"BASIC INTVW SKLS","",9,84.56,4.93,90,74,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,4,1
UBC,1999,W,CNPS,362, ,901,"BASIC INTVW SKLS","",18,83.78,4.56,92,78,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,8,6,2
UBC,1999,W,CNPS,362, ,902,"BASIC INTVW SKLS","",15,85.93,5.05,95,77,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,7,3
UBC,1999,W,CNPS,362, ,903,"BASIC INTVW SKLS","",16,86.69,3.09,92,81,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,7,4
UBC,1999,W,CNPS,362, ,904,"BASIC INTVW SKLS","",18,87.33,3.11,91,80,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,8,8
UBC,1999,W,CNPS,362, ,905,"BASIC INTVW SKLS","",16,88.6,4.27,96,81,15,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6,6
UBC,1999,W,CNPS,362, ,OVERALL,"BASIC INTVW SKLS"," ",182,85.08,5.2,96,69,180,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,9,17,42,74,37
UBC,1999,W,CNPS,363, ,001,"CAREER COUNSELNG","",24,82.83,5.26,90,69,23,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,9,9,1
UBC,1999,W,CNPS,363, ,62A,"CAREER COUNSELNG","",22,85.09,3.08,90,78,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,13,1
UBC,1999,W,CNPS,363, ,63A,"CAREER COUNSELNG","",35,81.48,4.9,90,70,33,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,1,6,13,10,1
UBC,1999,W,CNPS,363, ,63C,"CAREER COUNSELNG","",32,81.74,5.6,90,70,31,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,1,4,12,9,2
UBC,1999,W,CNPS,363, ,901,"CAREER COUNSELNG","",22,85.1,7.33,96,73,20,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,3,5,7
UBC,1999,W,CNPS,363, ,902,"CAREER COUNSELNG","",27,86.88,5.19,96,76,26,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,13,6
UBC,1999,W,CNPS,363, ,OVERALL,"CAREER COUNSELNG"," ",165,83.59,5.63,96,69,157,0,8,0,0,0,0,0,0,0,0,0,0,0,0,7,7,16,49,60,18
UBC,1999,W,CNPS,364, ,001,"FMLY ED & CONSUL","",35,80.91,5.24,92,71,34,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,5,6,15,4,3
UBC,1999,W,CNPS,364, ,63A,"FMLY ED & CONSUL","",33,69.84,20.26,89,0,29,2,2,0,0,2,0,0,0,0,2,0,1,2,3,2,7,5,4,5,0
UBC,1999,W,CNPS,364, ,63C,"FMLY ED & CONSUL","",31,77.4,6.26,89,65,30,0,1,0,0,0,0,0,0,0,0,0,0,0,1,4,6,8,7,4,0
UBC,1999,W,CNPS,364, ,OVERALL,"FMLY ED & CONSUL"," ",99,76.19,13.21,92,0,93,2,3,1,0,2,0,0,0,0,2,0,1,2,4,7,18,19,26,13,3
UBC,1999,W,CNPS,365, ,001,"INT THRY COUNSEL","",33,87.69,6.13,97,74,29,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,10,5,13
UBC,1999,W,CNPS,365, ,61A,"INT THRY COUNSEL","",18,84.89,3.43,92,78,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,8,1
UBC,1999,W,CNPS,365, ,63A,"INT THRY COUNSEL","",33,77.61,12.92,90,20,30,1,2,0,0,0,0,1,0,0,1,0,0,1,2,2,3,3,12,4,3
UBC,1999,W,CNPS,365, ,63C,"INT THRY COUNSEL","",55,79.67,12.92,90,0,54,1,0,0,0,1,0,0,0,0,1,0,1,1,1,1,5,5,21,14,5
UBC,1999,W,CNPS,365, ,901,"INT THRY COUNSEL","",28,84,7.7,93,60,28,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,3,6,7,9
UBC,1999,W,CNPS,365, ,902,"INT THRY COUNSEL","",27,80.35,5.78,89,65,26,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,5,2,11,6,0
UBC,1999,W,CNPS,365, ,OVERALL,"INT THRY COUNSEL"," ",198,81.89,10.27,97,0,189,2,6,0,1,1,0,1,0,0,2,0,1,3,4,5,15,14,70,45,32
UBC,1999,W,CNPS,426, ,63A,"ROLE TCHER GUID","",21,80.63,18.9,93,6,18,1,2,0,0,1,0,0,0,0,1,0,0,0,0,1,0,2,4,7,4
UBC,1999,W,CNPS,426, ,901,"ROLE TCHER GUID","",21,83.68,3.42,90,77,19,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,9,6,2
