Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,1999,W,ECON,100, ,001,"PRINCPLS OF ECON","",208,64.33,13.11,94,11,179,15,12,1,1,0,2,1,4,8,15,23,20,33,27,22,16,14,13,10,1
UBC,1999,W,ECON,100, ,002,"PRINCPLS OF ECON","",242,64.97,11.61,88,11,222,8,12,0,0,0,2,1,1,4,8,28,27,34,34,30,27,17,20,5,0
UBC,1999,W,ECON,100, ,003,"PRINCPLS OF ECON","",258,69.31,11.65,95,31,249,6,3,0,0,0,0,0,3,3,6,25,23,25,28,37,29,32,25,17,8
UBC,1999,W,ECON,100, ,004,"PRINCPLS OF ECON","",256,70.35,12.58,95,22,245,9,2,0,0,0,0,2,1,6,9,13,25,30,27,31,29,22,30,25,13
UBC,1999,W,ECON,100, ,005,"PRINCPLS OF ECON","",254,66.15,14.01,99,29,216,23,12,0,3,0,0,1,5,17,23,29,27,19,28,24,32,13,19,14,11
UBC,1999,W,ECON,100, ,007,"PRINCPLS OF ECON","",406,65.45,13.15,94,17,346,24,36,0,0,0,1,7,7,9,24,41,30,57,48,46,41,30,35,10,8
UBC,1999,W,ECON,100, ,901,"PRINCPLS OF ECON","",53,68.22,13.75,94,18,49,1,3,0,0,0,1,0,0,0,1,7,6,4,4,4,5,9,6,3,1
UBC,1999,W,ECON,100, ,L2F,"PRINCPLS OF ECON","",4,,,,,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,1999,W,ECON,100, ,L7A,"PRINCPLS OF ECON","",4,,,,,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,1999,W,ECON,100, ,L7J,"PRINCPLS OF ECON","",4,,,,,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,1999,W,ECON,100, ,L7K,"PRINCPLS OF ECON","",5,,,,,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,1999,W,ECON,100, ,OVERALL,"PRINCPLS OF ECON"," ",1752,66.83,12.93,99,11,1506,86,154,2,4,0,6,12,21,47,86,166,158,202,196,194,179,137,148,84,42
UBC,1999,W,ECON,201, ,001,"INT MICROECON I","",70,65.78,12.71,100,30,62,6,1,0,1,0,0,0,1,5,6,4,9,10,10,8,7,7,3,1,3
UBC,1999,W,ECON,201, ,002,"INT MICROECON I","",88,65.76,18.94,100,26,66,17,3,0,2,0,0,3,3,11,17,3,10,9,6,7,6,4,5,5,11
UBC,1999,W,ECON,201, ,003,"INT MICROECON I","",106,70.56,12.01,100,21,105,1,0,0,0,0,0,1,0,0,1,6,11,11,16,9,15,11,14,7,5
UBC,1999,W,ECON,201, ,004,"INT MICROECON I","",104,68.33,14.43,100,25,90,8,4,0,2,0,0,2,3,3,8,4,10,10,12,10,13,9,11,6,5
UBC,1999,W,ECON,201, ,005,"INT MICROECON I","",81,68.52,14.81,100,25,65,6,8,0,2,0,0,1,1,4,6,9,3,9,8,6,6,8,5,6,5
UBC,1999,W,ECON,201, ,006,"INT MICROECON I","",88,66.6,14.1,100,36,77,9,2,0,0,0,0,0,1,8,9,10,9,6,8,12,13,4,6,3,6
UBC,1999,W,ECON,201, ,L5B,"INT MICROECON I","",4,,,,,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,1999,W,ECON,201, ,OVERALL,"INT MICROECON I"," ",551,67.77,14.64,100,21,465,47,32,0,7,0,0,7,9,31,47,36,52,55,60,52,60,43,44,28,35
UBC,1999,W,ECON,202, ,001,"INT MACROECON AN","",68,72.35,11.31,94,45,67,1,0,0,0,0,0,0,0,1,1,4,6,5,5,9,11,10,4,9,4
UBC,1999,W,ECON,202, ,002,"INT MACROECON AN","",81,73.49,9.93,91,34,77,2,1,0,1,0,0,0,1,1,2,3,1,3,5,14,17,11,15,6,2
UBC,1999,W,ECON,202, ,003,"INT MACROECON AN","",101,71.21,10.63,92,42,99,1,0,0,1,0,0,0,0,1,1,6,5,14,11,12,7,17,16,9,2
UBC,1999,W,ECON,202, ,004,"INT MACROECON AN","",85,65.23,10.76,100,33,79,4,2,0,0,0,0,0,1,3,4,7,12,13,12,12,7,9,5,1,1
UBC,1999,W,ECON,202, ,OVERALL,"INT MACROECON AN"," ",335,70.49,11.06,100,33,322,8,3,0,2,0,0,0,2,6,8,20,24,35,33,47,42,47,40,25,9
UBC,1999,W,ECON,206, ,001,"INT MICROECON I","",19,76.21,16.07,98,50,19,0,0,0,0,0,0,0,0,0,0,2,0,2,3,1,1,2,1,1,6
UBC,1999,W,ECON,206, ,OVERALL,"INT MICROECON I"," ",19,76.21,16.07,98,50,19,0,0,0,0,0,0,0,0,0,0,2,0,2,3,1,1,2,1,1,6
UBC,1999,W,ECON,207, ,001,"MACROECON ANL I","",19,76.95,10.85,98,57,19,0,0,0,0,0,0,0,0,0,0,0,1,0,1,4,3,3,2,3,2
UBC,1999,W,ECON,207, ,OVERALL,"MACROECON ANL I"," ",19,76.95,10.85,98,57,19,0,0,0,0,0,0,0,0,0,0,0,1,0,1,4,3,3,2,3,2
UBC,1999,W,ECON,303, ,001,"INT MICROECON II","",87,74.41,10.8,100,40,85,1,1,0,0,0,0,0,0,1,1,2,3,7,9,9,16,11,15,5,8
UBC,1999,W,ECON,303, ,002,"INT MICROECON II","",68,74.94,11.01,95,36,67,1,0,0,0,0,0,0,1,0,1,1,3,3,5,9,14,7,12,6,7
UBC,1999,W,ECON,303, ,OVERALL,"INT MICROECON II"," ",155,74.64,10.86,100,36,152,2,1,0,0,0,0,0,1,1,2,3,6,10,14,18,30,18,27,11,15
UBC,1999,W,ECON,306, ,001,"INT MICROECON II","",13,75.17,13.46,95,60,12,0,1,0,0,0,0,0,0,0,0,0,0,4,0,1,1,1,1,2,2
UBC,1999,W,ECON,306, ,OVERALL,"INT MICROECON II"," ",13,75.17,13.46,95,60,12,0,1,0,0,0,0,0,0,0,0,0,0,4,0,1,1,1,1,2,2
UBC,1999,W,ECON,307, ,001,"MACROECON ANL II","",16,81.47,11.26,94,57,15,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,2,5,4
UBC,1999,W,ECON,307, ,OVERALL,"MACROECON ANL II"," ",16,81.47,11.26,94,57,15,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,2,5,4
UBC,1999,W,ECON,309, ,001,"PRINCIPLS ECON","",132,66.31,9.38,85,17,122,2,5,3,0,0,1,0,0,1,2,9,12,20,25,22,15,6,12,1,0
UBC,1999,W,ECON,309, ,OVERALL,"PRINCIPLS ECON"," ",132,66.31,9.38,85,17,122,2,5,3,0,0,1,0,0,1,2,9,12,20,25,22,15,6,12,1,0
UBC,1999,W,ECON,317, ,001,"POVERTY&INEQALTY","",54,75.09,9.83,95,48,52,1,1,0,0,0,0,0,0,1,1,1,1,1,9,4,7,11,7,7,4
UBC,1999,W,ECON,317, ,OVERALL,"POVERTY&INEQALTY"," ",54,75.09,9.83,95,48,52,1,1,0,0,0,0,0,0,1,1,1,1,1,9,4,7,11,7,7,4
UBC,1999,W,ECON,325, ,001,"EMPIRICAL ECON","",101,67.66,14.31,99,23,96,4,1,0,0,0,0,1,3,0,4,9,15,12,11,8,9,6,12,9,5
UBC,1999,W,ECON,325, ,002,"EMPIRICAL ECON","",100,67.43,14.77,96,15,91,8,1,0,0,0,1,1,2,4,8,9,12,2,8,10,19,12,11,3,5
UBC,1999,W,ECON,325, ,OVERALL,"EMPIRICAL ECON"," ",202,67.55,14.5,99,15,187,12,3,0,0,0,1,2,5,4,12,18,27,14,19,18,28,18,23,12,10
UBC,1999,W,ECON,326, ,001,"MTDS EMPIRC RESR","",67,71.29,10.17,96,53,63,0,3,0,1,0,0,0,0,0,0,2,3,10,10,12,7,8,4,3,4
UBC,1999,W,ECON,326, ,002,"MTDS EMPIRC RESR","",104,66.86,16.55,95,0,95,7,2,0,0,3,0,0,1,3,7,5,12,13,7,12,13,13,9,7,4
UBC,1999,W,ECON,326, ,003,"MTDS EMPIRC RESR","",11,69,17.18,95,41,10,1,0,0,0,0,0,0,0,1,1,2,0,1,2,1,0,0,1,2,1
UBC,1999,W,ECON,326, ,OVERALL,"MTDS EMPIRC RESR"," ",186,68.58,14.69,96,0,168,8,9,0,1,3,0,0,1,4,8,9,15,24,19,25,20,21,14,12,9
UBC,1999,W,ECON,336, ,001,"ECON HIST OF CAN","",209,66.85,14.94,93,0,191,10,8,0,0,4,2,2,1,1,10,10,21,16,37,35,26,15,16,11,4
