Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,1999,W,GEOG,304, ,201,"SYNPTC METR&CLIM","",13,68.83,10.32,88,55,12,0,0,0,1,0,0,0,0,0,0,0,3,1,2,1,2,0,2,1,0
UBC,1999,W,GEOG,304, ,OVERALL,"SYNPTC METR&CLIM"," ",13,68.83,10.32,88,55,12,0,0,0,1,0,0,0,0,0,0,0,3,1,2,1,2,0,2,1,0
UBC,1999,W,GEOG,306, ,101,"PRINCPL GEOMORPH","",49,65.48,10.65,81,35,44,4,1,0,0,0,0,0,1,3,4,3,6,3,7,8,10,1,6,0,0
UBC,1999,W,GEOG,306, ,OVERALL,"PRINCPL GEOMORPH"," ",49,65.48,10.65,81,35,44,4,1,0,0,0,0,0,1,3,4,3,6,3,7,8,10,1,6,0,0
UBC,1999,W,GEOG,308, ,201,"QUATRNY&APP GEO","",27,75.78,6.89,90,59,27,0,0,0,0,0,0,0,0,0,0,0,1,1,0,3,7,7,5,2,1
UBC,1999,W,GEOG,308, ,OVERALL,"QUATRNY&APP GEO"," ",27,75.78,6.89,90,59,27,0,0,0,0,0,0,0,0,0,0,0,1,1,0,3,7,7,5,2,1
UBC,1999,W,GEOG,309, ,201,"PHYS GEOG FIELD","",17,76.18,3.78,84,69,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,7,4,0,0
UBC,1999,W,GEOG,309, ,OVERALL,"PHYS GEOG FIELD"," ",17,76.18,3.78,84,69,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,7,4,0,0
UBC,1999,W,GEOG,310, ,101,"ENVIR & RESOURCE","",135,68.23,11.89,91,21,121,7,5,0,2,0,0,2,2,3,7,8,9,12,14,26,16,20,7,8,1
UBC,1999,W,GEOG,310, ,OVERALL,"ENVIR & RESOURCE"," ",135,68.23,11.89,91,21,121,7,5,0,2,0,0,2,2,3,7,8,9,12,14,26,16,20,7,8,1
UBC,1999,W,GEOG,311, ,101,"PHYS ENVR CITY","",34,68.15,14.38,90,0,33,1,0,0,0,1,0,0,0,0,1,1,2,4,1,10,9,1,4,0,1
UBC,1999,W,GEOG,311, ,OVERALL,"PHYS ENVR CITY"," ",34,68.15,14.38,90,0,33,1,0,0,0,1,0,0,0,0,1,1,2,4,1,10,9,1,4,0,1
UBC,1999,W,GEOG,315, ,201,"ENV INVENT&CLASS","",32,74.83,7.83,86,56,30,0,1,0,1,0,0,0,0,0,0,0,1,2,1,5,6,4,9,2,0
UBC,1999,W,GEOG,315, ,OVERALL,"ENV INVENT&CLASS"," ",32,74.83,7.83,86,56,30,0,1,0,1,0,0,0,0,0,0,0,1,2,1,5,6,4,9,2,0
UBC,1999,W,GEOG,317, ,201,"PHYSCL ENVRN B C","",71,74.74,7.86,91,58,66,0,0,0,5,0,0,0,0,0,0,0,3,1,4,17,12,12,9,6,2
UBC,1999,W,GEOG,317, ,OVERALL,"PHYSCL ENVRN B C"," ",71,74.74,7.86,91,58,66,0,0,0,5,0,0,0,0,0,0,0,3,1,4,17,12,12,9,6,2
UBC,1999,W,GEOG,318, ,101,"ENV CHG AND QUAL","",34,74.31,9.23,90,51,32,0,1,0,1,0,0,0,0,0,0,1,1,2,5,2,4,5,7,4,1
UBC,1999,W,GEOG,318, ,OVERALL,"ENV CHG AND QUAL"," ",34,74.31,9.23,90,51,32,0,1,0,1,0,0,0,0,0,0,1,1,2,5,2,4,5,7,4,1
UBC,1999,W,GEOG,321, ,101,"HIST GEOG URBANZ","",47,70,10.21,94,47,41,1,3,0,2,0,0,0,0,1,1,1,5,5,4,9,4,5,4,3,1
UBC,1999,W,GEOG,321, ,OVERALL,"HIST GEOG URBANZ"," ",47,70,10.21,94,47,41,1,3,0,2,0,0,0,0,1,1,1,5,5,4,9,4,5,4,3,1
UBC,1999,W,GEOG,327, ,101,"HIST CANADA I","",150,70.72,7.92,86,50,146,0,3,0,1,0,0,0,0,0,0,5,8,14,20,26,31,21,16,5,0
UBC,1999,W,GEOG,327, ,OVERALL,"HIST CANADA I"," ",150,70.72,7.92,86,50,146,0,3,0,1,0,0,0,0,0,0,5,8,14,20,26,31,21,16,5,0
UBC,1999,W,GEOG,328, ,201,"HIST CANADA II","",134,70.97,7.92,89,35,125,1,6,0,2,0,0,0,1,0,1,2,3,20,11,20,29,28,8,4,0
UBC,1999,W,GEOG,328, ,OVERALL,"HIST CANADA II"," ",134,70.97,7.92,89,35,125,1,6,0,2,0,0,0,1,0,1,2,3,20,11,20,29,28,8,4,0
UBC,1999,W,GEOG,329, ,101,"INTR POLI GEOG","",26,71.87,7,84,55,23,0,1,0,2,0,0,0,0,0,0,0,1,2,2,4,7,4,3,0,0
UBC,1999,W,GEOG,329, ,OVERALL,"INTR POLI GEOG"," ",26,71.87,7,84,55,23,0,1,0,2,0,0,0,0,0,0,0,1,2,2,4,7,4,3,0,0
UBC,1999,W,GEOG,345, ,101,"GEOG THGT & PRAC","",61,71.83,9.32,90,53,58,0,2,0,1,0,0,0,0,0,0,2,4,6,1,15,12,4,7,5,2
UBC,1999,W,GEOG,345, ,OVERALL,"GEOG THGT & PRAC"," ",61,71.83,9.32,90,53,58,0,2,0,1,0,0,0,0,0,0,2,4,6,1,15,12,4,7,5,2
UBC,1999,W,GEOG,350, ,101,"URBAN GEOG","",94,70.07,9.87,93,48,90,1,0,0,3,0,0,0,0,1,1,8,6,9,3,18,16,16,10,3,1
UBC,1999,W,GEOG,350, ,201,"URBAN GEOG","",70,68.03,10.96,88,31,66,1,1,0,2,0,0,0,1,0,1,7,6,7,9,11,10,3,9,4,0
UBC,1999,W,GEOG,350, ,OVERALL,"URBAN GEOG"," ",164,69.2,10.36,93,31,156,2,1,0,5,0,0,0,1,1,2,15,12,16,12,29,26,19,19,7,1
UBC,1999,W,GEOG,352, ,201,"THRD WRLD URBN","",99,70.73,12.08,88,0,95,3,1,0,0,1,0,0,2,0,3,1,4,9,12,15,18,16,12,8,0
UBC,1999,W,GEOG,352, ,OVERALL,"THRD WRLD URBN"," ",99,70.73,12.08,88,0,95,3,1,0,0,1,0,0,2,0,3,1,4,9,12,15,18,16,12,8,0
UBC,1999,W,GEOG,357, ,201,"SOCI&BEHAV GEOG","",91,68.93,13.92,97,0,87,3,1,0,0,2,1,0,0,0,3,3,3,6,18,14,17,12,12,1,1
UBC,1999,W,GEOG,357, ,OVERALL,"SOCI&BEHAV GEOG"," ",91,68.93,13.92,97,0,87,3,1,0,0,2,1,0,0,0,3,3,3,6,18,14,17,12,12,1,1
UBC,1999,W,GEOG,360, ,101,"RTL,WHLE&SERV AC","",52,68.71,8.38,92,53,48,0,2,0,2,0,0,0,0,0,0,1,3,8,14,8,7,2,2,2,1
UBC,1999,W,GEOG,360, ,OVERALL,"RTL,WHLE&SERV AC"," ",52,68.71,8.38,92,53,48,0,2,0,2,0,0,0,0,0,0,1,3,8,14,8,7,2,2,2,1
UBC,1999,W,GEOG,361, ,101,"INTR ECON GEOG","",62,71.55,10.26,92,42,57,1,1,0,3,0,0,0,0,1,1,3,2,5,6,12,10,4,10,4,1
UBC,1999,W,GEOG,361, ,OVERALL,"INTR ECON GEOG"," ",62,71.55,10.26,92,42,57,1,1,0,3,0,0,0,0,1,1,3,2,5,6,12,10,4,10,4,1
UBC,1999,W,GEOG,362, ,201,"GEOG ECON DEVLOP","",61,68.97,11.78,89,32,56,2,1,1,1,0,0,0,1,1,2,5,6,6,5,8,9,7,4,6,0
UBC,1999,W,GEOG,362, ,OVERALL,"GEOG ECON DEVLOP"," ",61,68.97,11.78,89,32,56,2,1,1,1,0,0,0,1,1,2,5,6,6,5,8,9,7,4,6,0
UBC,1999,W,GEOG,363, ,101,"GEOG RESRCE IND","",17,76.29,8.09,95,64,17,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,5,3,3,1,1
UBC,1999,W,GEOG,363, ,OVERALL,"GEOG RESRCE IND"," ",17,76.29,8.09,95,64,17,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,5,3,3,1,1
UBC,1999,W,GEOG,370, ,101,"INTR GEOG INF SY","",76,76.31,8.04,94,60,71,0,3,1,1,0,0,0,0,0,0,0,0,7,3,8,12,18,11,6,6
UBC,1999,W,GEOG,370, ,OVERALL,"INTR GEOG INF SY"," ",78,76.31,8.04,94,60,71,0,5,1,1,0,0,0,0,0,0,0,0,7,3,8,12,18,11,6,6
UBC,1999,W,GEOG,371, ,201,"RES STR HUM GEOG","",50,69.2,11.76,86,17,48,1,1,0,0,0,1,0,0,0,1,1,4,6,6,9,7,4,7,4,0
UBC,1999,W,GEOG,371, ,OVERALL,"RES STR HUM GEOG"," ",50,69.2,11.76,86,17,48,1,1,0,0,0,1,0,0,0,1,1,4,6,6,9,7,4,7,4,0
UBC,1999,W,GEOG,372, ,201,"CARTOGRAPHY","",41,69.4,13.96,90,35,35,5,1,0,0,0,0,0,1,4,5,1,2,6,2,6,4,0,7,5,2
UBC,1999,W,GEOG,372, ,OVERALL,"CARTOGRAPHY"," ",42,69.4,13.96,90,35,35,5,2,0,0,0,0,0,1,4,5,1,2,6,2,6,4,0,7,5,2
UBC,1999,W,GEOG,374, ,101,"STATISTCS GEOG 1","",24,68.95,9.24,88,51,21,0,2,0,1,0,0,0,0,0,0,1,3,1,1,5,5,3,1,1,0
UBC,1999,W,GEOG,374, ,201,"STATISTCS GEOG 1","",33,71.13,8.2,87,50,31,0,2,0,0,0,0,0,0,0,0,1,0,5,3,8,4,5,4,1,0
UBC,1999,W,GEOG,374, ,OVERALL,"STATISTCS GEOG 1"," ",60,70.25,8.61,88,50,52,0,7,0,1,0,0,0,0,0,0,2,3,6,4,13,9,8,5,2,0
UBC,1999,W,GEOG,380, ,101,"MONSOON ASIA","",80,66.95,13.21,98,39,74,3,2,0,1,0,0,0,1,2,3,12,10,9,6,6,9,7,5,8,2
UBC,1999,W,GEOG,380, ,OVERALL,"MONSOON ASIA"," ",80,66.95,13.21,98,39,74,3,2,0,1,0,0,0,1,2,3,12,10,9,6,6,9,7,5,8,2
UBC,1999,W,GEOG,390, ,201,"SELECTED REGIONS","",39,72.77,8.6,86,52,35,0,3,0,1,0,0,0,0,0,0,1,2,2,5,1,8,9,4,3,0
UBC,1999,W,GEOG,390, ,OVERALL,"SELECTED REGIONS"," ",39,72.77,8.6,86,52,35,0,3,0,1,0,0,0,0,0,0,1,2,2,5,1,8,9,4,3,0
UBC,1999,W,GEOG,391, ,101,"GEOGRAPHY EUROPE","",86,70.79,8.48,87,46,84,1,0,0,1,0,0,0,0,1,1,1,5,7,19,9,18,9,11,5,0
UBC,1999,W,GEOG,391, ,OVERALL,"GEOGRAPHY EUROPE"," ",86,70.79,8.48,87,46,84,1,0,0,1,0,0,0,0,1,1,1,5,7,19,9,18,9,11,5,0
UBC,1999,W,GEOG,395, ,101,"INTR GEOG AMER","",69,73.45,7.92,87,51,65,0,2,0,2,0,0,0,0,0,0,2,2,1,7,13,10,16,11,3,0
UBC,1999,W,GEOG,395, ,OVERALL,"INTR GEOG AMER"," ",69,73.45,7.92,87,51,65,0,2,0,2,0,0,0,0,0,0,2,2,1,7,13,10,16,11,3,0
UBC,1999,W,GEOG,401, ,201,"URBAN METEOROLGY","",9,69.44,7.65,80,55,9,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,2,1,1,0,0
UBC,1999,W,GEOG,401, ,OVERALL,"URBAN METEOROLGY"," ",9,69.44,7.65,80,55,9,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,2,1,1,0,0
UBC,1999,W,GEOG,402, ,101,"AIR POL METEOROL","",14,73.18,15.5,99,50,11,0,2,1,0,0,0,0,0,0,0,1,2,0,1,1,1,1,1,2,1
UBC,1999,W,GEOG,402, ,OVERALL,"AIR POL METEOROL"," ",14,73.18,15.5,99,50,11,0,2,1,0,0,0,0,0,0,0,1,2,0,1,1,1,1,1,2,1
UBC,1999,W,GEOG,405, ,101,"FLUVIAL GEOMORPH","",30,75.5,9.47,92,52,30,0,0,0,0,0,0,0,0,0,0,1,0,3,1,3,8,1,7,4,2
UBC,1999,W,GEOG,405, ,OVERALL,"FLUVIAL GEOMORPH"," ",30,75.5,9.47,92,52,30,0,0,0,0,0,0,0,0,0,0,1,0,3,1,3,8,1,7,4,2
UBC,1999,W,GEOG,408, ,101,"SNOW & ICE PROC","",29,72.08,12.66,94,48,20,4,0,2,3,0,0,0,0,4,4,0,0,0,1,5,3,3,6,1,1
UBC,1999,W,GEOG,408, ,OVERALL,"SNOW & ICE PROC"," ",29,72.08,12.66,94,48,20,4,0,2,3,0,0,0,0,4,4,0,0,0,1,5,3,3,6,1,1
UBC,1999,W,GEOG,410, ,201,"GEOG&RESRCE ANLY","",10,83.67,2.4,87,81,9,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,0
UBC,1999,W,GEOG,410, ,OVERALL,"GEOG&RESRCE ANLY"," ",10,83.67,2.4,87,81,9,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,0
UBC,1999,W,GEOG,411, ,201,"ENVR AND EMPIRE","",24,69.48,10.66,86,55,23,0,1,0,0,0,0,0,0,0,0,0,6,4,1,1,3,2,4,2,0
UBC,1999,W,GEOG,411, ,OVERALL,"ENVR AND EMPIRE"," ",24,69.48,10.66,86,55,23,0,1,0,0,0,0,0,0,0,0,0,6,4,1,1,3,2,4,2,0
UBC,1999,W,GEOG,423, ,201,"DEV ENVNMT THGHT","",14,77.08,5.12,87,67,12,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,4,4,2,1,0
UBC,1999,W,GEOG,423, ,OVERALL,"DEV ENVNMT THGHT"," ",14,77.08,5.12,87,67,12,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,4,4,2,1,0
UBC,1999,W,GEOG,424, ,101,"FEMINIST GEOG","",22,71.19,18.22,85,0,20,1,1,0,0,1,0,0,0,0,1,0,0,3,2,0,4,4,5,2,0
UBC,1999,W,GEOG,424, ,OVERALL,"FEMINIST GEOG"," ",22,71.19,18.22,85,0,20,1,1,0,0,1,0,0,0,0,1,0,0,3,2,0,4,4,5,2,0
UBC,1999,W,GEOG,426, ,101,"HIST GEOG OF BC","",23,77.2,6.58,90,66,20,0,1,1,1,0,0,0,0,0,0,0,0,0,2,2,2,7,4,2,1
UBC,1999,W,GEOG,426, ,OVERALL,"HIST GEOG OF BC"," ",23,77.2,6.58,90,66,20,0,1,1,1,0,0,0,0,0,0,0,0,0,2,2,2,7,4,2,1
UBC,1999,W,GEOG,448, ,001,"DIRECTED STUD","",7,87.86,3.67,95,85,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2
UBC,1999,W,GEOG,448, ,102,"DIRECTED STUD","",9,87,4.82,95,80,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,3
UBC,1999,W,GEOG,448, ,OVERALL,"DIRECTED STUD"," ",16,87.38,4.24,95,80,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,8,5
UBC,1999,W,GEOG,449,A,001,"HONOURS ESSAY","",4,80.75,3.95,84,75,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,0
UBC,1999,W,GEOG,449, ,OVERALL,"HONOURS ESSAY"," ",5,79.4,4.56,84,74,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,0,0
UBC,1999,W,GEOG,449, ,OVERALL,"HONOURS ESSAY"," ",5,79.4,4.56,84,74,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,0,0
UBC,1999,W,GEOG,450, ,101,"URBAN ANALYSIS","",25,76.58,5.92,87,65,24,0,0,0,1,0,0,0,0,0,0,0,0,0,3,1,8,2,8,2,0
UBC,1999,W,GEOG,450, ,OVERALL,"URBAN ANALYSIS"," ",25,76.58,5.92,87,65,24,0,0,0,1,0,0,0,0,0,0,0,0,0,3,1,8,2,8,2,0
UBC,1999,W,GEOG,457, ,201,"SOC & BEHAV GEOG","",23,69.86,10.53,90,50,22,0,0,0,1,0,0,0,0,0,0,2,2,1,1,6,3,4,1,1,1
UBC,1999,W,GEOG,457, ,OVERALL,"SOC & BEHAV GEOG"," ",23,69.86,10.53,90,50,22,0,0,0,1,0,0,0,0,0,0,2,2,1,1,6,3,4,1,1,1
UBC,1999,W,GEOG,464, ,201,"SPATIAL INTERACT","",20,74.35,7.59,92,64,20,0,0,0,0,0,0,0,0,0,0,0,0,0,4,5,3,3,3,1,1
UBC,1999,W,GEOG,464, ,OVERALL,"SPATIAL INTERACT"," ",20,74.35,7.59,92,64,20,0,0,0,0,0,0,0,0,0,0,0,0,0,4,5,3,3,3,1,1
UBC,1999,W,GEOG,468, ,102,"INTL ECON SYSTM","",22,71.64,7.29,82,55,22,0,0,0,0,0,0,0,0,0,0,0,1,1,3,6,3,4,4,0,0
UBC,1999,W,GEOG,468, ,OVERALL,"INTL ECON SYSTM"," ",22,71.64,7.29,82,55,22,0,0,0,0,0,0,0,0,0,0,0,1,1,3,6,3,4,4,0,0
UBC,1999,W,GEOG,472, ,101,"ADV GEO INFO SYS","",31,75.34,7.27,92,60,29,0,2,0,0,0,0,0,0,0,0,0,0,3,0,4,6,5,9,1,1
UBC,1999,W,GEOG,472, ,OVERALL,"ADV GEO INFO SYS"," ",33,75.34,7.27,92,60,29,0,4,0,0,0,0,0,0,0,0,0,0,3,0,4,6,5,9,1,1
UBC,1999,W,GEOG,481, ,101,"JAPAN","",11,72.18,12.25,85,52,11,0,0,0,0,0,0,0,0,0,0,2,0,0,2,1,0,1,3,2,0
UBC,1999,W,GEOG,481, ,OVERALL,"JAPAN"," ",11,72.18,12.25,85,52,11,0,0,0,0,0,0,0,0,0,0,2,0,0,2,1,0,1,3,2,0
UBC,1999,W,GEOG,485, ,201,"GEOGRAPHY CHINA","",19,73,12.08,92,50,18,0,1,0,0,0,0,0,0,0,0,2,1,0,0,4,4,2,2,1,2
UBC,1999,W,GEOG,485, ,OVERALL,"GEOGRAPHY CHINA"," ",19,73,12.08,92,50,18,0,1,0,0,0,0,0,0,0,0,2,1,0,0,4,4,2,2,1,2
UBC,1999,W,GEOG,493, ,201,"GEOG EASTERN EUR","",17,71.12,10.17,87,51,17,0,0,0,0,0,0,0,0,0,0,1,1,2,2,3,2,2,2,2,0
UBC,1999,W,GEOG,493, ,OVERALL,"GEOG EASTERN EUR"," ",17,71.12,10.17,87,51,17,0,0,0,0,0,0,0,0,0,0,1,1,2,2,3,2,2,2,2,0
UBC,1999,W,GEOG,495, ,201,"ch lat amer land","",17,75.65,8.81,92,63,17,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,5,0,3,2,1
UBC,1999,W,GEOG,495, ,OVERALL,"ch lat amer land"," ",17,75.65,8.81,92,63,17,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,5,0,3,2,1
UBC,1999,W,GEOG,497, ,101,"ARCTIC GEOGRAPHY","",28,72.68,9.46,87,53,28,0,0,0,0,0,0,0,0,0,0,1,2,2,4,2,4,5,5,3,0
UBC,1999,W,GEOG,497, ,OVERALL,"ARCTIC GEOGRAPHY"," ",28,72.68,9.46,87,53,28,0,0,0,0,0,0,0,0,0,0,1,2,2,4,2,4,5,5,3,0
UBC,1999,W,GEOG,500, ,101,"CNTP RS TRDS PHY","",9,78.22,8.23,87,62,9,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,2,3,0
UBC,1999,W,GEOG,500, ,OVERALL,"CNTP RS TRDS PHY"," ",9,78.22,8.23,87,62,9,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,2,3,0
UBC,1999,W,GEOG,502, ,101,"BNDRY-LYR METRLY","",8,86.5,5.58,92,75,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3,3
UBC,1999,W,GEOG,502, ,OVERALL,"BNDRY-LYR METRLY"," ",8,86.5,5.58,92,75,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3,3
UBC,1999,W,GEOG,503, ,201,"TPS GEMO & HYDR","",6,82.8,4.6,88,76,5,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0
UBC,1999,W,GEOG,503, ,OVERALL,"TPS GEMO & HYDR"," ",6,82.8,4.6,88,76,5,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0
UBC,1999,W,GEOG,509,A,101,"ADV SEM CLIMTLGY","",4,96.5,0.71,97,96,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
UBC,1999,W,GEOG,509, ,OVERALL,"ADV SEM CLIMTLGY"," ",4,96.5,0.71,97,96,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
UBC,1999,W,GEOG,510,A,102,"SPAT & CART TECH","",4,87,9.54,97,78,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1
