Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,1999,W,MECH,466, ,OVERALL,"AUTOMATIC CNTRL"," ",104,74.16,13.37,98,32,96,3,0,0,5,0,0,0,2,1,3,3,7,5,12,7,16,9,12,14,11
UBC,1999,W,MECH,473, ,101,"HEAT VENT AIR CO","",47,76.79,10.53,94,38,46,1,0,0,0,0,0,0,1,0,1,1,1,0,3,5,6,11,10,4,5
UBC,1999,W,MECH,473, ,OVERALL,"HEAT VENT AIR CO"," ",47,76.79,10.53,94,38,46,1,0,0,0,0,0,0,1,0,1,1,1,0,3,5,6,11,10,4,5
UBC,1999,W,MECH,481, ,101,"AERODYN AIRCFT 1","",14,76.86,10.73,92,60,14,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,3,0,1,3,2
UBC,1999,W,MECH,481, ,OVERALL,"AERODYN AIRCFT 1"," ",14,76.86,10.73,92,60,14,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,3,0,1,3,2
UBC,1999,W,MECH,486, ,101,"FLU FLO IND EQUI","",26,74.15,10.22,94,50,26,0,0,0,0,0,0,0,0,0,0,1,0,2,2,7,4,4,1,3,2
UBC,1999,W,MECH,486, ,OVERALL,"FLU FLO IND EQUI"," ",26,74.15,10.22,94,50,26,0,0,0,0,0,0,0,0,0,0,1,0,2,2,7,4,4,1,3,2
UBC,1999,W,MECH,492, ,101,"CAD/CAM","",24,75.33,5.97,87,66,24,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,7,2,8,1,0
UBC,1999,W,MECH,492, ,OVERALL,"CAD/CAM"," ",24,75.33,5.97,87,66,24,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,7,2,8,1,0
UBC,1999,W,MECH,495, ,101,"INDUSTRIAL ENG","",39,80.24,12.03,100,51,38,0,1,0,0,0,0,0,0,0,0,1,0,1,4,2,6,6,3,3,12
UBC,1999,W,MECH,495, ,OVERALL,"INDUSTRIAL ENG"," ",39,80.24,12.03,100,51,38,0,1,0,0,0,0,0,0,0,0,1,0,1,4,2,6,6,3,3,12
UBC,1999,W,MECH,501, ,101,"THMDY&HEAT TRANF","",8,83.25,7.32,94,73,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,2,2
UBC,1999,W,MECH,501, ,OVERALL,"THMDY&HEAT TRANF"," ",8,83.25,7.32,94,73,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,2,2
UBC,1999,W,MECH,502, ,101,"FLUID MECHANICS","",18,79.31,9.08,92,62,16,0,1,1,0,0,0,0,0,0,0,0,0,1,0,2,3,1,3,5,1
UBC,1999,W,MECH,502, ,OVERALL,"FLUID MECHANICS"," ",18,79.31,9.08,92,62,16,0,1,1,0,0,0,0,0,0,0,0,0,1,0,2,3,1,3,5,1
UBC,1999,W,MECH,505, ,201,"INDS ACOUSTC&VIB","",12,80.33,5.65,87,70,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,5,4,0
UBC,1999,W,MECH,505, ,OVERALL,"INDS ACOUSTC&VIB"," ",12,80.33,5.65,87,70,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,5,4,0
UBC,1999,W,MECH,506, ,201,"LINEAR VIBRTNS","",8,85.88,9.91,94,70,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,5
UBC,1999,W,MECH,506, ,OVERALL,"LINEAR VIBRTNS"," ",8,85.88,9.91,94,70,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,5
UBC,1999,W,MECH,510, ,101,"TRANS PHENOM I","",5,83.2,12.5,91,61,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1
UBC,1999,W,MECH,510, ,OVERALL,"TRANS PHENOM I"," ",5,83.2,12.5,91,61,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1
UBC,1999,W,MECH,515, ,201,"FNTE EL ANL N-LN","",7,84.14,3.98,90,78,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,1
UBC,1999,W,MECH,515, ,OVERALL,"FNTE EL ANL N-LN"," ",7,84.14,3.98,90,78,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,1
UBC,1999,W,MECH,520, ,101,"CNTRL SENS & ACT","",16,91,6.21,100,79,14,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,10
UBC,1999,W,MECH,520, ,OVERALL,"CNTRL SENS & ACT"," ",16,91,6.21,100,79,14,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,10
UBC,1999,W,MECH,523, ,101,"INTELLIGENT CTRL","",15,91.14,7.26,99,71,14,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,10
UBC,1999,W,MECH,523, ,OVERALL,"INTELLIGENT CTRL"," ",15,91.14,7.26,99,71,14,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,10
UBC,1999,W,MECH,541, ,201,"DYMC MARINE VEHC","",4,80.5,9.54,90,70,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1
UBC,1999,W,MECH,541, ,OVERALL,"DYMC MARINE VEHC"," ",4,80.5,9.54,90,70,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1
UBC,1999,W,MECH,550,B,2AH,"SPEC ADV COURSES","",7,89,3.32,94,85,5,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2
UBC,1999,W,MECH,550, ,OVERALL,"SPEC ADV COURSES"," ",33,85.2,5.88,97,71,30,0,2,1,0,0,0,0,0,0,0,0,0,0,0,1,1,3,6,12,7
UBC,1999,W,MECH,550,C,2DC,"SPEC ADV COURSES","",18,84.28,6.76,97,71,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,5,4,5
UBC,1999,W,MECH,550, ,OVERALL,"SPEC ADV COURSES"," ",33,85.2,5.88,97,71,30,0,2,1,0,0,0,0,0,0,0,0,0,0,0,1,1,3,6,12,7
UBC,1999,W,MECH,550, ,OVERALL,"SPEC ADV COURSES"," ",33,85.2,5.88,97,71,30,0,2,1,0,0,0,0,0,0,0,0,0,0,0,1,1,3,6,12,7
UBC,1999,W,MECH,550, ,OVERALL,"SPEC ADV COURSES"," ",33,85.2,5.88,97,71,30,0,2,1,0,0,0,0,0,0,0,0,0,0,0,1,1,3,6,12,7
UBC,1999,W,MECH,550,F,2NS,"SPEC ADV COURSES","",6,86,2.24,87,82,5,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0
UBC,1999,W,MECH,550, ,OVERALL,"SPEC ADV COURSES"," ",33,85.2,5.88,97,71,30,0,2,1,0,0,0,0,0,0,0,0,0,0,0,1,1,3,6,12,7
UBC,1999,W,MECH,551, ,001,"ADV MCH DSGN PRJ","",8,89.25,3.15,92,85,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4
UBC,1999,W,MECH,551, ,OVERALL,"ADV MCH DSGN PRJ"," ",8,89.25,3.15,92,85,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4
UBC,1999,W,MECH,552, ,001,"EL-MH SY DSGN PR","",8,91,1.85,92,88,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6
UBC,1999,W,MECH,552, ,OVERALL,"EL-MH SY DSGN PR"," ",8,91,1.85,92,88,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6
UBC,1999,W,MECH,561, ,101,"LINEAR ELASTICTY","",4,78.75,11.09,90,65,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1
UBC,1999,W,MECH,561, ,OVERALL,"LINEAR ELASTICTY"," ",4,78.75,11.09,90,65,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1
UBC,1999,W,MECH,563, ,101,"ROBOTICS: K DYN","",30,81.1,8.57,94,63,29,0,1,0,0,0,0,0,0,0,0,0,0,1,1,2,5,2,7,6,5
UBC,1999,W,MECH,563, ,OVERALL,"ROBOTICS: K DYN"," ",30,81.1,8.57,94,63,29,0,1,0,0,0,0,0,0,0,0,0,0,1,1,2,5,2,7,6,5
UBC,1999,W,MECH,568, ,201,"PLASTICITY THEOR","",9,82.44,13.26,100,62,9,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,0,1,1,3
UBC,1999,W,MECH,568, ,OVERALL,"PLASTICITY THEOR"," ",9,82.44,13.26,100,62,9,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,0,1,1,3
UBC,1999,W,MECH,572, ,101,"CONVEC HT TRANSF","",7,83.83,5.12,91,78,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,1
UBC,1999,W,MECH,572, ,OVERALL,"CONVEC HT TRANSF"," ",7,83.83,5.12,91,78,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,1
UBC,1999,W,MECH,576, ,202,"COMBUSTION","",4,82.25,7.14,90,74,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1
UBC,1999,W,MECH,576, ,OVERALL,"COMBUSTION"," ",4,82.25,7.14,90,74,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1
UBC,1999,W,MECH,578, ,201,"INTRL CMBSTN ENG","",7,84.86,6.2,95,75,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,2,1
UBC,1999,W,MECH,578, ,OVERALL,"INTRL CMBSTN ENG"," ",7,84.86,6.2,95,75,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,2,1
UBC,1999,W,MECH,581, ,102,"LOW SPEED AERODY","",4,74.67,9.02,84,66,3,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0
UBC,1999,W,MECH,581, ,OVERALL,"LOW SPEED AERODY"," ",4,74.67,9.02,84,66,3,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0
UBC,1999,W,MECH,582, ,201,"EXP FLUID MECH","",4,83.25,4.79,89,78,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0
UBC,1999,W,MECH,582, ,OVERALL,"EXP FLUID MECH"," ",4,83.25,4.79,89,78,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0
UBC,1999,W,MECH,586, ,101,"TURB SHEAR FLOW","",4,76,10.58,88,68,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0
UBC,1999,W,MECH,586, ,OVERALL,"TURB SHEAR FLOW"," ",4,76,10.58,88,68,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0
