Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,1999,W,CUST,321, ,301,"CP ST ART&MUSC","",22,82,4.29,90,74,20,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,6,6,1
UBC,1999,W,CUST,321, ,OVERALL,"CP ST ART&MUSC"," ",22,82,4.29,90,74,20,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,6,6,1
UBC,1999,W,CUST,414, ,308,"C&I APPLIED STDY","",30,81.33,8.33,91,50,30,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,1,2,12,9,2
UBC,1999,W,CUST,414, ,OVERALL,"C&I APPLIED STDY"," ",30,81.33,8.33,91,50,30,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,1,2,12,9,2
UBC,1999,W,CUST,416,A,306,"SP TPCS CUST","",36,87.61,3.92,93,78,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,16,14
UBC,1999,W,CUST,416, ,OVERALL,"SP TPCS CUST"," ",67,84.72,6.97,93,50,67,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,1,4,17,25,16
UBC,1999,W,CUST,416,B,308,"SP TPCS CUST","",30,81.33,8.33,91,50,30,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,1,2,12,9,2
UBC,1999,W,CUST,416, ,OVERALL,"SP TPCS CUST"," ",67,84.72,6.97,93,50,67,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,1,4,17,25,16
UBC,1999,W,CUST,416, ,OVERALL,"SP TPCS CUST"," ",67,84.72,6.97,93,50,67,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,1,4,17,25,16
UBC,1999,W,CUST,416, ,OVERALL,"SP TPCS CUST"," ",67,84.72,6.97,93,50,67,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,1,4,17,25,16
UBC,1999,W,CUST,558, ,031,"MASTER'S SEMINAR","",7,,,,,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,1999,W,CUST,558, ,OVERALL,"MASTER'S SEMINAR"," ",7,,,,,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,1999,W,CUST,565,A,61A,"SPCL CRS IN SUBJ","",17,83.29,3.98,89,72,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,9,7,0
UBC,1999,W,CUST,565, ,OVERALL,"SPCL CRS IN SUBJ"," ",34,84.59,4.93,92,70,32,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,11,14,5
UBC,1999,W,CUST,565,B,032,"SPCL CRS IN SUBJ","",10,87.75,2.87,91,85,8,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3
UBC,1999,W,CUST,565,B,62A,"SPCL CRS IN SUBJ","",7,84.14,7.45,92,70,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,2,2
UBC,1999,W,CUST,565, ,OVERALL,"SPCL CRS IN SUBJ"," ",34,84.59,4.93,92,70,32,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,11,14,5
UBC,1999,W,CUST,599, ,OVERALL,"MASTER'S THESIS"," ",4,,,,,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,1999,W,CUST,602,A,031,"DOCTORAL SEMINAR","",5,,,,,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,1999,W,CUST,602, ,OVERALL,"DOCTORAL SEMINAR"," ",5,,,,,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,1999,W,CUST,699, ,031,"DOCTORAL THESIS","",11,,,,,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,1999,W,CUST,699, ,OVERALL,"DOCTORAL THESIS"," ",15,,,,,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
