Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,1999,W,APSC,110, ,606,"COOP WORK PLCMNT","",33,,,,,0,0,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,1999,W,APSC,110, ,OVERALL,"COOP WORK PLCMNT"," ",37,,,,,0,0,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,1999,W,APSC,121, ,101,"SOCIETY & ENGINR","",577,,,,,0,0,2,0,575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,1999,W,APSC,121, ,OVERALL,"SOCIETY & ENGINR"," ",578,,,,,0,0,2,0,576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,1999,W,APSC,122, ,201,"INTRO ENGINEER","",473,,,,,0,0,0,0,473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,1999,W,APSC,122, ,OVERALL,"INTRO ENGINEER"," ",473,,,,,0,0,0,0,473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,1999,W,APSC,151, ,101,"COMP AIDED GRAPH","",460,70.69,10.49,93,27,436,13,4,0,7,0,0,1,3,9,13,18,30,35,42,88,75,47,63,30,8
UBC,1999,W,APSC,151, ,201,"COMP AIDED GRAPH","",70,73.69,9.42,90,43,67,1,1,0,1,0,0,0,0,1,1,2,3,2,4,10,17,10,11,6,2
UBC,1999,W,APSC,151, ,OVERALL,"COMP AIDED GRAPH"," ",535,71.09,10.4,93,27,503,14,10,0,8,0,0,1,3,10,14,20,33,37,46,98,92,57,74,36,10
UBC,1999,W,APSC,201, ,101,"TECHNICAL COMMUN","",154,63.59,12.75,86,35,110,42,1,0,1,0,0,0,1,41,42,0,8,17,16,18,19,15,15,2,0
UBC,1999,W,APSC,201, ,102,"TECHNICAL COMMUN","",145,62.53,12.82,85,27,103,39,3,0,0,0,0,1,3,35,39,2,4,16,23,20,15,9,13,1,0
UBC,1999,W,APSC,201, ,201,"TECHNICAL COMMUN","",196,65.16,12,87,35,154,40,0,0,2,0,0,0,3,37,40,3,7,19,23,33,32,14,22,1,0
UBC,1999,W,APSC,201, ,202,"TECHNICAL COMMUN","",113,64.95,12.01,85,39,90,22,0,0,1,0,0,0,1,21,22,3,7,10,13,14,18,15,8,2,0
UBC,1999,W,APSC,201, ,OVERALL,"TECHNICAL COMMUN"," ",612,64.1,12.41,87,27,457,143,8,0,4,0,0,1,8,134,143,8,26,62,75,85,84,53,58,6,0
UBC,1999,W,APSC,210, ,604,"COOP WORK PLCMNT","",48,,,,,0,0,0,0,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,1999,W,APSC,210, ,611,"COOP WORK PLCMNT","",14,,,,,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,1999,W,APSC,210, ,612,"COOP WORK PLCMNT","",29,,,,,0,0,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,1999,W,APSC,210, ,613,"COOP WORK PLCMNT","",65,,,,,0,0,0,0,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,1999,W,APSC,210, ,615,"COOP WORK PLCMNT","",13,,,,,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,1999,W,APSC,210, ,616,"COOP WORK PLCMNT","",8,,,,,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,1999,W,APSC,210, ,617,"COOP WORK PLCMNT","",7,,,,,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,1999,W,APSC,210, ,OVERALL,"COOP WORK PLCMNT"," ",186,,,,,0,0,0,0,186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,1999,W,APSC,261, ,101,"TECHNLGY&SOC I","",118,73.88,9.63,90,9,112,1,5,0,0,1,0,0,0,0,1,1,2,5,8,23,21,21,20,10,1
UBC,1999,W,APSC,261, ,OVERALL,"TECHNLGY&SOC I"," ",123,73.88,9.63,90,9,112,1,10,0,0,1,0,0,0,0,1,1,2,5,8,23,21,21,20,10,1
UBC,1999,W,APSC,262, ,201,"TECHNLGY&SOC II","",86,73.54,13.58,100,11,83,2,0,0,1,0,1,0,0,1,2,5,4,3,7,12,10,6,20,11,5
UBC,1999,W,APSC,262, ,OVERALL,"TECHNLGY&SOC II"," ",86,73.54,13.58,100,11,83,2,0,0,1,0,1,0,0,1,2,5,4,3,7,12,10,6,20,11,5
UBC,1999,W,APSC,278, ,101,"ENG MATERIALS","",301,68.62,13.47,95,10,274,8,1,0,18,0,2,1,3,2,8,31,32,32,31,29,27,20,33,26,13
UBC,1999,W,APSC,278, ,SUP,"ENG MATERIALS","",11,44.64,7.71,56,29,3,8,0,0,0,0,0,1,1,6,8,1,2,0,0,0,0,0,0,0,0
UBC,1999,W,APSC,278, ,OVERALL,"ENG MATERIALS"," ",312,67.72,14.06,95,10,277,16,1,0,18,0,2,2,4,8,16,32,34,32,31,29,27,20,33,26,13
UBC,1999,W,APSC,279, ,201,"ENG MTLS LAB","",20,84.25,4.85,90,70,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,6,8,3
UBC,1999,W,APSC,279, ,202,"ENG MTLS LAB","",21,84.43,6.94,92,59,21,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,8,7,4
UBC,1999,W,APSC,279, ,203,"ENG MTLS LAB","",20,81.95,4.54,90,72,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,9,4,1
UBC,1999,W,APSC,279, ,205,"ENG MTLS LAB","",10,74.8,9.99,95,60,10,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,3,3,1,0,1
UBC,1999,W,APSC,279, ,206,"ENG MTLS LAB","",10,73.2,9.92,85,52,10,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,3,1,1,2,0
UBC,1999,W,APSC,279, ,207,"ENG MTLS LAB","",22,83.68,6.66,92,67,22,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,2,3,12,2
UBC,1999,W,APSC,279, ,208,"ENG MTLS LAB","",13,78.69,17.28,91,27,12,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,2,4,3,2
UBC,1999,W,APSC,279, ,209,"ENG MTLS LAB","",20,74,16.04,89,12,19,1,0,0,0,0,1,0,0,0,1,0,0,1,1,1,4,3,6,3,0
UBC,1999,W,APSC,279, ,210,"ENG MTLS LAB","",19,76.21,20,92,15,17,2,0,0,0,0,1,0,1,0,2,0,0,1,0,1,1,2,4,5,3
UBC,1999,W,APSC,279, ,211,"ENG MTLS LAB","",24,83.83,4.14,90,71,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,11,10,1
UBC,1999,W,APSC,279, ,212,"ENG MTLS LAB","",24,83.88,2.66,88,78,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,13,10,0
UBC,1999,W,APSC,279, ,213,"ENG MTLS LAB","",25,83.64,7.85,93,60,25,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,2,3,10,6
UBC,1999,W,APSC,279, ,214,"ENG MTLS LAB","",20,86.4,4.27,94,78,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,11,4
UBC,1999,W,APSC,279, ,215,"ENG MTLS LAB","",23,83.91,5.95,95,70,22,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,7,8,3
UBC,1999,W,APSC,279, ,216,"ENG MTLS LAB","",16,81.06,6.43,96,74,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,5,2,2
UBC,1999,W,APSC,279, ,OVERALL,"ENG MTLS LAB"," ",287,81.66,9.96,96,12,282,4,1,0,0,0,2,1,1,0,4,1,1,6,3,7,22,30,85,95,32
UBC,1999,W,APSC,310, ,603,"COOP WORK PLCMNT","",6,,,,,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,1999,W,APSC,310, ,613,"COOP WORK PLCMNT","",6,,,,,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,1999,W,APSC,310, ,616,"COOP WORK PLCMNT","",18,,,,,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,1999,W,APSC,310, ,OVERALL,"COOP WORK PLCMNT"," ",39,,,,,0,0,0,0,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,1999,W,APSC,410, ,601,"COOP WORK PLCMNT","",15,,,,,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,1999,W,APSC,410, ,602,"COOP WORK PLCMNT","",19,,,,,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,1999,W,APSC,410, ,603,"COOP WORK PLCMNT","",53,,,,,0,0,0,0,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,1999,W,APSC,410, ,605,"COOP WORK PLCMNT","",15,,,,,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,1999,W,APSC,410, ,607,"COOP WORK PLCMNT","",7,,,,,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,1999,W,APSC,410, ,OVERALL,"COOP WORK PLCMNT"," ",117,,,,,0,0,1,0,116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,1999,W,APSC,411, ,614,"COOP WORK PLCMNT","",37,,,,,0,0,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,1999,W,APSC,411, ,OVERALL,"COOP WORK PLCMNT"," ",41,,,,,0,0,0,0,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,1999,W,APSC,412, ,OVERALL,"COOP WORK PLCMNT"," ",5,,,,,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,1999,W,APSC,440, ,201,"MGMT FUND TECH","",50,76.73,8.29,88,44,48,1,0,1,0,0,0,0,0,1,1,0,1,1,2,6,5,13,13,7,0
UBC,1999,W,APSC,440, ,OVERALL,"MGMT FUND TECH"," ",50,76.73,8.29,88,44,48,1,0,1,0,0,0,0,0,1,1,0,1,1,2,6,5,13,13,7,0
UBC,1999,W,APSC,450, ,101,"PROF ENG PRACTCE","",346,,,,,0,0,0,0,346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,1999,W,APSC,450, ,SUP,"PROF ENG PRACTCE","",32,,,,,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,1999,W,APSC,450, ,OVERALL,"PROF ENG PRACTCE"," ",378,,,,,0,0,0,0,378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,1999,W,APSC,459,A,201,"ENG PHYS PRJ I","",14,81,9.29,97,68,13,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,3,3,1,3
UBC,1999,W,APSC,459, ,OVERALL,"ENG PHYS PRJ I"," ",34,80.23,10.11,97,57,31,0,2,0,1,0,0,0,0,0,0,0,1,1,0,5,3,6,3,5,7
UBC,1999,W,APSC,459,B,101,"ENG PHYS PRJ I","",19,79.67,10.9,95,57,18,0,1,0,0,0,0,0,0,0,0,0,1,1,0,2,3,3,0,4,4
UBC,1999,W,APSC,459, ,OVERALL,"ENG PHYS PRJ I"," ",34,80.23,10.11,97,57,31,0,2,0,1,0,0,0,0,0,0,0,1,1,0,5,3,6,3,5,7
UBC,1999,W,APSC,479, ,101,"ENG PHYS PRJ II","",31,83.57,6,92,60,30,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,11,14,3
UBC,1999,W,APSC,479, ,OVERALL,"ENG PHYS PRJ II"," ",31,83.57,6,92,60,30,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,11,14,3
