Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,1999,W,WOOD,120, ,201,"INTR WD PR&FR MG","",34,72.76,16.67,91,0,32,2,0,0,0,1,0,0,0,1,2,1,2,0,2,3,4,7,9,3,1
UBC,1999,W,WOOD,120, ,OVERALL,"INTR WD PR&FR MG"," ",34,72.76,16.67,91,0,32,2,0,0,0,1,0,0,0,1,2,1,2,0,2,3,4,7,9,3,1
UBC,1999,W,WOOD,241, ,101,"PROBLEM SOLVING","",18,76.56,5.63,84,64,18,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,4,3,8,0,0
UBC,1999,W,WOOD,241, ,OVERALL,"PROBLEM SOLVING"," ",18,76.56,5.63,84,64,18,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,4,3,8,0,0
UBC,1999,W,WOOD,242, ,201,"INTR BUS STAT&QL","",10,70.6,9.59,89,52,10,0,0,0,0,0,0,0,0,0,0,1,0,0,3,2,1,2,0,1,0
UBC,1999,W,WOOD,242, ,OVERALL,"INTR BUS STAT&QL"," ",10,70.6,9.59,89,52,10,0,0,0,0,0,0,0,0,0,0,1,0,0,3,2,1,2,0,1,0
UBC,1999,W,WOOD,243, ,201,"INTR MANF BUS EC","",15,70.4,7.49,83,53,15,0,0,0,0,0,0,0,0,0,0,1,0,1,2,5,3,1,2,0,0
UBC,1999,W,WOOD,243, ,OVERALL,"INTR MANF BUS EC"," ",15,70.4,7.49,83,53,15,0,0,0,0,0,0,0,0,0,0,1,0,1,2,5,3,1,2,0,0
UBC,1999,W,WOOD,271, ,101,"WOOD PRD CHEM I","",18,70.89,9.31,86,53,18,0,0,0,0,0,0,0,0,0,0,1,0,4,3,2,3,1,2,2,0
UBC,1999,W,WOOD,271, ,OVERALL,"WOOD PRD CHEM I"," ",18,70.89,9.31,86,53,18,0,0,0,0,0,0,0,0,0,0,1,0,4,3,2,3,1,2,2,0
UBC,1999,W,WOOD,273, ,201,"WOOD ADHSV&COATG","",17,70,10.36,87,50,17,0,0,0,0,0,0,0,0,0,0,2,2,0,1,3,3,4,1,1,0
UBC,1999,W,WOOD,273, ,OVERALL,"WOOD ADHSV&COATG"," ",17,70,10.36,87,50,17,0,0,0,0,0,0,0,0,0,0,2,2,0,1,3,3,4,1,1,0
UBC,1999,W,WOOD,280, ,101,"WOOD ANAT & ID","",23,70.91,12.81,86,41,22,1,0,0,0,0,0,0,0,1,1,3,2,0,0,2,4,3,6,2,0
UBC,1999,W,WOOD,280, ,OVERALL,"WOOD ANAT & ID"," ",23,70.91,12.81,86,41,22,1,0,0,0,0,0,0,0,1,1,3,2,0,0,2,4,3,6,2,0
UBC,1999,W,WOOD,282, ,201,"WOOD-DRYG PRESRV","",17,70.65,7.8,86,57,17,0,0,0,0,0,0,0,0,0,0,0,1,3,1,5,2,3,1,1,0
UBC,1999,W,WOOD,282, ,OVERALL,"WOOD-DRYG PRESRV"," ",17,70.65,7.8,86,57,17,0,0,0,0,0,0,0,0,0,0,0,1,3,1,5,2,3,1,1,0
UBC,1999,W,WOOD,290, ,201,"SEC WOOD PRD MAN","",15,79.13,7.95,91,67,15,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,4,1,3,2,2
UBC,1999,W,WOOD,290, ,OVERALL,"SEC WOOD PRD MAN"," ",15,79.13,7.95,91,67,15,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,4,1,3,2,2
UBC,1999,W,WOOD,311, ,101,"COOP WORK PLCMNT","",6,,,,,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,1999,W,WOOD,311, ,OVERALL,"COOP WORK PLCMNT"," ",6,,,,,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,1999,W,WOOD,330, ,101,"INDUSTRIAL ENG","",19,78.74,5.92,87,64,19,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,3,9,2,0
UBC,1999,W,WOOD,330, ,OVERALL,"INDUSTRIAL ENG"," ",19,78.74,5.92,87,64,19,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,3,9,2,0
UBC,1999,W,WOOD,335, ,101,"QUALITY IMPROVEM","",22,70.14,8.3,80,47,21,1,0,0,0,0,0,0,0,1,1,0,1,2,5,2,4,5,2,0,0
UBC,1999,W,WOOD,335, ,OVERALL,"QUALITY IMPROVEM"," ",22,70.14,8.3,80,47,21,1,0,0,0,0,0,0,0,1,1,0,1,2,5,2,4,5,2,0,0
UBC,1999,W,WOOD,376, ,101,"MECHNCS WOOD PRD","",32,69.23,13.61,91,17,30,1,0,0,1,0,1,0,0,0,1,1,2,5,3,6,5,2,2,2,2
UBC,1999,W,WOOD,376, ,OVERALL,"MECHNCS WOOD PRD"," ",33,68.5,14,91,17,30,2,0,0,1,0,1,0,0,1,2,1,2,5,3,6,5,2,2,2,2
UBC,1999,W,WOOD,386, ,101,"APPL MECH MATRLS","",21,75.19,5.64,87,65,21,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,6,6,3,1,0
UBC,1999,W,WOOD,386, ,OVERALL,"APPL MECH MATRLS"," ",21,75.19,5.64,87,65,21,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,6,6,3,1,0
UBC,1999,W,WOOD,412, ,101,"COOP WORK PLCMNT","",13,,,,,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,1999,W,WOOD,412, ,OVERALL,"COOP WORK PLCMNT"," ",13,,,,,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,1999,W,WOOD,430, ,201,"PLNT LAYOUT&DSGN","",22,85.77,3.16,91,80,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,8,4
UBC,1999,W,WOOD,430, ,OVERALL,"PLNT LAYOUT&DSGN"," ",22,85.77,3.16,91,80,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,8,4
UBC,1999,W,WOOD,440, ,101,"JOB COSTG&ENG EC","",26,88.65,6.27,98,73,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,6,6,12
UBC,1999,W,WOOD,440, ,OVERALL,"JOB COSTG&ENG EC"," ",26,88.65,6.27,98,73,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,6,6,12
UBC,1999,W,WOOD,461, ,101,"WOOD PROD'S MKTG","",38,78.21,4.28,82,65,38,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,6,10,20,0,0
UBC,1999,W,WOOD,461, ,OVERALL,"WOOD PROD'S MKTG"," ",38,78.21,4.28,82,65,38,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,6,10,20,0,0
UBC,1999,W,WOOD,463, ,201,"CSTMR RSRCH MTHD","",26,73.4,5.95,88,61,25,0,0,0,1,0,0,0,0,0,0,0,0,1,2,7,7,4,3,1,0
UBC,1999,W,WOOD,463, ,OVERALL,"CSTMR RSRCH MTHD"," ",26,73.4,5.95,88,61,25,0,0,0,1,0,0,0,0,0,0,0,0,1,2,7,7,4,3,1,0
UBC,1999,W,WOOD,464, ,201,"WOOD FINISHING","",39,73.45,7.35,85,57,38,0,0,0,1,0,0,0,0,0,0,0,2,3,2,4,12,8,4,3,0
UBC,1999,W,WOOD,464, ,OVERALL,"WOOD FINISHING"," ",39,73.45,7.35,85,57,38,0,0,0,1,0,0,0,0,0,0,0,2,3,2,4,12,8,4,3,0
UBC,1999,W,WOOD,467, ,201,"PRD DEV&DSG WOOD","",14,75.36,8.72,85,50,14,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,5,3,4,1,0
UBC,1999,W,WOOD,467, ,OVERALL,"PRD DEV&DSG WOOD"," ",14,75.36,8.72,85,50,14,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,5,3,4,1,0
UBC,1999,W,WOOD,475, ,001,"PRPTY,IDENT&USES","",73,78.4,7.59,90,53,73,0,0,0,0,0,0,0,0,0,0,1,1,3,1,7,5,16,27,11,1
UBC,1999,W,WOOD,475, ,99A,"PRPTY,IDENT&USES","",4,68,2.94,71,65,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0
UBC,1999,W,WOOD,475, ,OVERALL,"PRPTY,IDENT&USES"," ",83,76.71,11.61,90,0,79,1,1,0,2,1,0,0,0,0,1,1,1,3,3,10,6,16,27,11,1
UBC,1999,W,WOOD,476, ,OVERALL,"WOOD STRCTR DSGN"," ",4,76,9.9,83,69,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
UBC,1999,W,WOOD,491, ,101,"ENVIRO FACL DSGN","",29,84.41,3.34,89,76,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,10,17,0
UBC,1999,W,WOOD,491, ,OVERALL,"ENVIRO FACL DSGN"," ",29,84.41,3.34,89,76,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,10,17,0
UBC,1999,W,WOOD,493, ,101,"PROJ PROG MAJOR","",17,76.82,5.7,86,67,17,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,3,3,6,1,0
UBC,1999,W,WOOD,493, ,OVERALL,"PROJ PROG MAJOR"," ",17,76.82,5.7,86,67,17,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,3,3,6,1,0
UBC,1999,W,WOOD,494, ,101,"PRNC WOOD CUT&TL","",22,75.55,8.77,88,56,22,0,0,0,0,0,0,0,0,0,0,0,2,0,1,3,4,5,3,4,0
UBC,1999,W,WOOD,494, ,OVERALL,"PRNC WOOD CUT&TL"," ",22,75.55,8.77,88,56,22,0,0,0,0,0,0,0,0,0,0,0,2,0,1,3,4,5,3,4,0
