Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,1999,W,MATH,100, ,90G,"DF CALC AP PH SC","",39,68.65,14.07,93,39,34,3,1,0,1,0,0,0,1,2,3,2,6,2,3,5,5,0,6,2,3
UBC,1999,W,MATH,100, ,90H,"DF CALC AP PH SC","",35,67.33,14.24,91,34,30,3,2,0,0,0,0,0,2,1,3,1,3,8,4,1,1,2,7,2,1
UBC,1999,W,MATH,100, ,90J,"DF CALC AP PH SC","",31,58.15,10.34,74,40,22,5,4,0,0,0,0,0,0,5,5,4,5,3,4,4,2,0,0,0,0
UBC,1999,W,MATH,100, ,90K,"DF CALC AP PH SC","",35,59.94,14.55,87,32,27,8,0,0,0,0,0,0,3,5,8,4,3,3,5,2,5,2,2,1,0
UBC,1999,W,MATH,100, ,90L,"DF CALC AP PH SC","",30,66.48,16.4,93,21,24,3,3,0,0,0,0,1,0,2,3,2,2,3,3,4,2,1,3,2,2
UBC,1999,W,MATH,100, ,90M,"DF CALC AP PH SC","",15,62.69,17.88,90,24,11,2,1,0,1,0,0,1,1,0,2,0,1,1,5,1,0,1,1,0,1
UBC,1999,W,MATH,100, ,90N,"DF CALC AP PH SC","",26,46.92,18.77,85,8,12,13,1,0,0,1,0,1,7,4,13,2,2,4,0,2,0,0,1,1,0
UBC,1999,W,MATH,100, ,91A,"DF CALC AP PH SC","",34,51.35,16.46,75,21,19,7,5,2,1,0,0,4,3,0,7,7,3,2,1,3,3,0,0,0,0
UBC,1999,W,MATH,100, ,91C,"DF CALC AP PH SC","",111,59.49,19.48,97,0,78,22,3,0,8,2,1,9,2,8,22,10,7,15,8,9,4,8,11,5,1
UBC,1999,W,MATH,100, ,91D,"DF CALC AP PH SC","",31,58.41,20.34,87,6,23,6,2,0,0,1,1,1,2,1,6,3,3,2,3,4,2,3,1,2,0
UBC,1999,W,MATH,100, ,91E,"DF CALC AP PH SC","",29,49.52,25.85,76,0,20,7,1,1,0,5,0,0,1,1,7,4,2,1,6,4,1,2,0,0,0
UBC,1999,W,MATH,100, ,91G,"DF CALC AP PH SC","",26,58.33,18.95,100,18,16,5,1,1,3,0,1,1,1,2,5,3,3,1,2,2,1,2,1,0,1
UBC,1999,W,MATH,100, ,OVERALL,"DF CALC AP PH SC"," ",1608,67.89,18.08,100,0,1303,186,45,4,70,11,6,35,61,73,186,108,121,113,120,129,131,106,196,127,152
UBC,1999,W,MATH,101, ,201,"INT CALC AP PH S","",89,70.66,19.23,99,13,79,7,0,0,3,0,1,2,2,2,7,11,5,8,1,11,6,5,7,6,19
UBC,1999,W,MATH,101, ,202,"INT CALC AP PH S","",186,73.63,17.84,100,16,168,15,1,0,2,0,1,3,6,5,15,9,14,9,10,18,16,11,21,19,41
UBC,1999,W,MATH,101, ,203,"INT CALC AP PH S","",105,71.36,17.19,97,15,91,11,3,0,0,0,1,0,6,4,11,8,5,3,4,13,11,9,15,9,14
UBC,1999,W,MATH,101, ,204,"INT CALC AP PH S","",88,74.38,18.17,100,9,79,8,1,0,0,1,1,2,0,4,8,0,4,8,5,5,10,2,14,13,18
UBC,1999,W,MATH,101, ,205,"INT CALC AP PH S","",88,85.55,14.31,100,31,85,1,1,0,1,0,0,0,1,0,1,1,2,4,4,3,5,3,11,7,45
UBC,1999,W,MATH,101, ,206,"INT CALC AP PH S","",98,71.42,18.91,100,21,83,12,3,0,0,0,0,3,5,4,12,7,8,4,2,9,5,9,5,14,20
UBC,1999,W,MATH,101, ,207,"INT CALC AP PH S","",91,72.02,19.33,99,11,81,9,0,0,1,0,1,1,7,0,9,7,6,4,4,6,8,6,9,9,22
UBC,1999,W,MATH,101, ,208,"INT CALC AP PH S","",94,74.96,16.01,100,37,84,6,4,0,0,0,0,0,2,4,6,5,5,5,6,11,7,1,12,10,22
UBC,1999,W,MATH,101, ,91A,"INT CALC AP PH S","",43,56.54,23.07,100,0,30,11,2,0,0,3,1,1,1,5,11,7,6,1,1,3,2,2,5,1,2
UBC,1999,W,MATH,101, ,91B,"INT CALC AP PH S","",39,71.46,14.93,100,44,37,2,0,0,0,0,0,0,0,2,2,4,3,3,5,3,2,2,6,4,5
UBC,1999,W,MATH,101, ,91D,"INT CALC AP PH S","",35,66.03,13.95,96,37,27,3,5,0,0,0,0,0,1,2,3,2,3,5,2,5,4,1,2,0,3
UBC,1999,W,MATH,101, ,91E,"INT CALC AP PH S","",74,62.88,19.3,94,0,59,13,1,0,1,1,1,3,5,3,13,6,3,10,7,9,4,7,6,2,5
UBC,1999,W,MATH,101, ,91F,"INT CALC AP PH S","",35,67.09,20.32,96,16,28,7,0,0,0,0,1,1,2,3,7,3,1,1,4,2,1,4,3,5,4
UBC,1999,W,MATH,101, ,91G,"INT CALC AP PH S","",47,67.42,20.04,97,0,41,4,2,0,0,2,0,0,0,2,4,4,3,5,3,6,6,1,7,0,6
UBC,1999,W,MATH,101, ,91H,"INT CALC AP PH S","",38,64.03,23.39,94,0,27,9,1,0,1,1,1,1,4,2,9,1,2,3,1,2,4,3,3,4,4
UBC,1999,W,MATH,101, ,91J,"INT CALC AP PH S","",37,61.71,25.98,94,0,26,8,3,0,0,3,0,2,2,1,8,2,1,0,4,2,3,4,6,3,1
UBC,1999,W,MATH,101, ,91K,"INT CALC AP PH S","",34,61.22,20.9,99,7,25,7,1,0,1,1,0,2,0,4,7,5,2,3,2,2,3,2,3,1,2
UBC,1999,W,MATH,101, ,91L,"INT CALC AP PH S","",40,61.6,20.56,90,0,33,7,0,0,0,2,0,1,2,2,7,3,5,1,4,3,6,6,2,0,3
UBC,1999,W,MATH,101, ,91N,"INT CALC AP PH S","",22,58.9,14.75,85,17,18,2,2,0,0,0,1,0,0,1,2,4,4,4,2,0,2,0,1,1,0
UBC,1999,W,MATH,101, ,OVERALL,"INT CALC AP PH S"," ",1283,70.53,19.56,100,0,1101,142,30,0,10,14,10,22,46,50,142,89,82,81,71,113,105,78,138,108,236
UBC,1999,W,MATH,102, ,101,"DF CALC APP LF S","",68,71.6,15.67,99,25,63,4,1,0,0,0,0,1,1,2,4,5,5,3,6,11,5,5,8,6,9
UBC,1999,W,MATH,102, ,102,"DF CALC APP LF S","",68,67.45,18.54,94,21,56,9,1,0,2,0,0,2,6,1,9,6,6,2,1,8,8,6,6,8,5
UBC,1999,W,MATH,102, ,103,"DF CALC APP LF S","",89,70.11,14.86,95,21,83,4,1,0,1,0,0,3,0,1,4,7,8,8,9,7,5,14,11,7,7
UBC,1999,W,MATH,102, ,104,"DF CALC APP LF S","",87,64.12,19.58,99,21,67,16,4,0,0,0,0,7,6,3,16,8,5,6,6,6,6,10,10,3,7
UBC,1999,W,MATH,102, ,105,"DF CALC APP LF S","",79,66.16,15.6,96,17,69,8,2,0,0,0,1,1,2,4,8,8,10,6,6,7,9,5,9,6,3
UBC,1999,W,MATH,102, ,106,"DF CALC APP LF S","",80,73.43,17.76,99,0,72,5,3,0,0,1,1,0,2,1,5,5,2,4,7,6,6,10,8,11,13
UBC,1999,W,MATH,102, ,107,"DF CALC APP LF S","",82,70.66,16.72,100,16,73,6,3,0,0,0,1,0,4,1,6,4,6,6,10,9,9,7,4,6,12
UBC,1999,W,MATH,102, ,OVERALL,"DF CALC APP LF S"," ",567,69.03,17.2,100,0,483,52,29,0,3,1,3,14,21,13,52,43,42,35,45,54,48,57,56,47,56
UBC,1999,W,MATH,103, ,201,"INT CALC AP LF S","",75,69.85,15.67,93,11,70,2,1,0,2,0,1,1,0,0,2,12,4,3,2,12,6,6,14,4,7
UBC,1999,W,MATH,103, ,203,"INT CALC AP LF S","",87,68.02,11.95,94,41,81,5,1,0,0,0,0,0,0,5,5,9,6,10,13,8,10,7,9,7,2
UBC,1999,W,MATH,103, ,204,"INT CALC AP LF S","",94,72.89,16.43,99,0,85,6,3,0,0,1,0,0,4,1,6,3,4,9,8,9,12,3,15,5,17
UBC,1999,W,MATH,103, ,205,"INT CALC AP LF S","",95,66.24,16.98,93,0,85,9,1,0,0,1,0,0,5,3,9,15,8,5,8,12,8,4,11,8,6
UBC,1999,W,MATH,103, ,206,"INT CALC AP LF S","",87,68.05,14.49,99,29,77,9,1,0,0,0,0,1,4,4,9,5,5,10,8,8,15,13,4,2,7
UBC,1999,W,MATH,103, ,207,"INT CALC AP LF S","",91,71.5,17.83,98,18,80,10,0,0,1,0,1,1,1,7,10,6,8,5,4,4,13,2,14,7,17
UBC,1999,W,MATH,103, ,OVERALL,"INT CALC AP LF S"," ",534,69.41,15.82,99,0,478,41,12,0,3,2,2,3,14,20,41,50,35,42,43,53,64,35,67,33,56
UBC,1999,W,MATH,104, ,101,"DFF CALC AP C&SS","",95,62.96,18.38,99,17,75,15,4,0,1,0,1,4,6,4,15,15,7,8,5,8,5,6,9,7,5
UBC,1999,W,MATH,104, ,102,"DFF CALC AP C&SS","",97,64.56,18.9,100,16,74,19,4,0,0,0,3,0,7,9,19,3,11,5,8,12,9,3,8,5,10
UBC,1999,W,MATH,104, ,103,"DFF CALC AP C&SS","",98,67.55,18.15,99,20,82,13,3,0,0,0,0,2,2,9,13,5,12,7,11,5,15,0,9,3,15
UBC,1999,W,MATH,104, ,105,"DFF CALC AP C&SS","",97,74.24,16.28,98,26,86,8,2,0,1,0,0,2,1,5,8,4,5,1,8,6,10,14,9,15,14
UBC,1999,W,MATH,104, ,107,"DFF CALC AP C&SS","",97,61.01,16.31,97,11,78,19,0,0,0,0,1,1,4,13,19,10,11,9,14,7,12,0,8,2,5
UBC,1999,W,MATH,104, ,90A,"DFF CALC AP C&SS","",68,62.83,15.35,92,25,52,14,1,0,1,0,0,2,1,11,14,5,5,8,9,6,4,4,6,3,2
UBC,1999,W,MATH,104, ,90B,"DFF CALC AP C&SS","",39,67.09,15.82,98,39,30,3,4,1,1,0,0,0,1,2,3,5,2,4,3,5,1,4,1,0,5
UBC,1999,W,MATH,104, ,90C,"DFF CALC AP C&SS","",41,68.85,13.21,100,36,37,2,0,0,2,0,0,0,1,1,2,2,3,6,4,4,7,5,2,1,3
UBC,1999,W,MATH,104, ,90D,"DFF CALC AP C&SS","",39,55.97,15.08,83,17,29,10,0,0,0,0,1,2,3,4,10,5,6,7,1,6,0,2,2,0,0
UBC,1999,W,MATH,104, ,90E,"DFF CALC AP C&SS","",41,64.29,15.36,99,26,34,4,2,0,1,0,0,1,1,2,4,4,9,2,3,2,6,1,3,2,2
UBC,1999,W,MATH,104, ,90F,"DFF CALC AP C&SS","",43,64.17,17.21,94,21,34,7,2,0,0,0,0,1,4,2,7,4,1,5,3,6,6,1,4,2,2
UBC,1999,W,MATH,104, ,90G,"DFF CALC AP C&SS","",37,67.23,17.28,98,34,31,4,2,0,0,0,0,0,2,2,4,3,3,7,4,0,2,1,6,0,5
UBC,1999,W,MATH,104, ,90H,"DFF CALC AP C&SS","",40,64.42,16.58,90,34,31,7,2,0,0,0,0,0,4,3,7,2,3,6,3,5,1,1,5,3,2
UBC,1999,W,MATH,104, ,90J,"DFF CALC AP C&SS","",42,63.9,14.38,87,35,33,6,2,0,1,0,0,0,2,4,6,6,3,3,5,3,2,1,8,2,0
UBC,1999,W,MATH,104, ,90K,"DFF CALC AP C&SS","",26,57,15,82,21,18,6,2,0,0,0,0,1,2,3,6,4,1,4,3,2,2,1,1,0,0
UBC,1999,W,MATH,104, ,90L,"DFF CALC AP C&SS","",30,60.55,18.94,85,0,26,3,0,0,1,1,1,0,1,0,3,4,2,8,1,3,4,0,3,1,0
UBC,1999,W,MATH,104, ,90N,"DFF CALC AP C&SS","",27,54.35,18.15,88,14,17,9,1,0,0,0,1,1,3,4,9,5,0,4,1,2,3,0,1,1,0
UBC,1999,W,MATH,104, ,OVERALL,"DFF CALC AP C&SS"," ",957,64.54,17.33,100,0,767,149,31,1,9,1,8,17,45,78,149,86,84,94,86,82,89,44,85,47,70
UBC,1999,W,MATH,105, ,201,"INT CALC AP C&SS","",91,59.87,19.03,99,17,66,24,1,0,0,0,2,2,11,9,24,10,7,5,6,9,12,2,5,6,4
UBC,1999,W,MATH,105, ,202,"INT CALC AP C&SS","",90,66.65,21.17,99,0,76,12,1,0,1,1,2,1,7,1,12,12,7,5,3,9,5,8,3,9,15
UBC,1999,W,MATH,105, ,203,"INT CALC AP C&SS","",98,64.9,16.77,99,10,83,14,1,0,0,0,1,0,5,8,14,10,6,11,11,13,10,1,10,1,10
UBC,1999,W,MATH,105, ,205,"INT CALC AP C&SS","",99,67.69,16.93,98,0,88,11,0,0,0,1,0,0,3,7,11,10,6,8,12,8,7,7,16,5,9
UBC,1999,W,MATH,105, ,206,"INT CALC AP C&SS","",95,63.52,16.96,99,24,82,12,1,0,0,0,0,4,3,5,12,18,5,14,6,10,4,3,8,6,8
UBC,1999,W,MATH,105, ,91A,"INT CALC AP C&SS","",67,60.1,17.43,91,19,50,17,0,0,0,0,1,2,4,10,17,9,5,5,4,10,4,3,4,3,3
UBC,1999,W,MATH,105, ,91B,"INT CALC AP C&SS","",37,67.22,15.57,90,25,33,3,0,1,0,0,0,1,0,2,3,5,3,4,2,1,4,6,5,1,2
UBC,1999,W,MATH,105, ,91D,"INT CALC AP C&SS","",38,55.73,14.9,100,32,29,8,1,0,0,0,0,0,5,3,8,12,5,5,1,1,1,1,1,1,1
UBC,1999,W,MATH,105, ,91E,"INT CALC AP C&SS","",29,59.61,18.77,90,1,25,3,0,0,1,1,1,0,0,1,3,7,5,1,1,2,3,3,2,0,1
UBC,1999,W,MATH,105, ,91F,"INT CALC AP C&SS","",54,55.38,19.7,95,0,38,15,1,0,0,1,0,4,5,5,15,11,4,7,0,5,3,1,4,1,2
UBC,1999,W,MATH,105, ,91G,"INT CALC AP C&SS","",39,63.38,17.92,95,30,31,6,2,0,0,0,0,0,4,2,6,3,5,5,2,3,4,1,3,2,3
UBC,1999,W,MATH,105, ,91H,"INT CALC AP C&SS","",54,59.33,17.87,92,0,42,10,2,0,0,1,0,2,3,4,10,5,9,6,3,9,3,1,1,3,2
UBC,1999,W,MATH,105, ,91K,"INT CALC AP C&SS","",29,55,15.51,82,20,21,7,0,0,1,0,0,3,2,2,7,6,2,5,2,2,1,2,1,0,0
UBC,1999,W,MATH,105, ,91N,"INT CALC AP C&SS","",17,56.27,19.48,90,25,10,5,2,0,0,0,0,2,0,3,5,3,0,3,0,0,1,1,1,0,1
UBC,1999,W,MATH,105, ,OVERALL,"INT CALC AP C&SS"," ",837,62.3,18.24,100,0,674,147,12,1,3,5,7,21,52,62,147,121,69,84,53,82,62,40,64,38,61
UBC,1999,W,MATH,111, ,911,"ELEM CALCULUS","",32,60.79,21.03,95,28,14,5,5,2,6,0,0,1,4,0,5,3,2,0,0,3,1,0,2,1,2
UBC,1999,W,MATH,111, ,OVERALL,"ELEM CALCULUS"," ",32,60.79,21.03,95,28,14,5,5,2,6,0,0,1,4,0,5,3,2,0,0,3,1,0,2,1,2
UBC,1999,W,MATH,120, ,101,"DIFFER CALCULUS","",43,81.02,11.7,98,52,42,0,0,0,1,0,0,0,0,0,0,1,1,2,4,3,0,1,8,11,11
UBC,1999,W,MATH,120, ,102,"DIFFER CALCULUS","",29,82,17.28,99,10,27,1,1,0,0,0,1,0,0,0,1,0,0,0,2,1,1,1,8,2,12
UBC,1999,W,MATH,120, ,OVERALL,"DIFFER CALCULUS"," ",72,81.41,14.09,99,10,69,1,1,0,1,0,1,0,0,0,1,1,1,2,6,4,1,2,16,13,23
UBC,1999,W,MATH,121, ,101,"INTEGRAL CALCULU","",22,75.68,18.56,100,35,19,3,0,0,0,0,0,0,1,2,3,0,1,2,0,0,0,6,0,4,6
UBC,1999,W,MATH,121, ,201,"INTEGRAL CALCULU","",64,78.41,18.46,99,0,58,3,0,0,3,1,0,1,1,0,3,1,2,3,4,3,4,7,6,6,22
UBC,1999,W,MATH,121, ,OVERALL,"INTEGRAL CALCULU"," ",86,77.69,18.42,100,0,77,6,0,0,3,1,0,1,2,2,6,1,3,5,4,3,4,13,6,10,28
UBC,1999,W,MATH,152, ,201,"LINEAR SYSTEMS","",94,61.61,14.16,90,13,83,9,2,0,0,0,1,1,6,1,9,14,17,12,11,5,7,8,3,3,3
UBC,1999,W,MATH,152, ,203,"LINEAR SYSTEMS","",90,65.91,15.72,90,17,83,7,0,0,0,0,2,2,3,0,7,8,12,10,6,11,12,2,14,6,2
UBC,1999,W,MATH,152, ,204,"LINEAR SYSTEMS","",82,61.56,19.08,94,0,67,13,1,0,1,3,0,2,3,5,13,7,9,10,4,11,7,7,7,2,3
UBC,1999,W,MATH,152, ,205,"LINEAR SYSTEMS","",82,63.71,17.76,97,23,61,16,3,0,2,0,0,1,6,9,16,8,7,7,8,1,10,1,8,6,5
UBC,1999,W,MATH,152, ,206,"LINEAR SYSTEMS","",81,63.78,16.17,91,13,71,9,1,0,0,0,3,1,2,3,9,7,11,8,3,14,11,3,10,2,2
UBC,1999,W,MATH,152, ,OVERALL,"LINEAR SYSTEMS"," ",436,63.32,16.57,97,0,365,54,14,0,3,3,6,7,20,18,54,44,56,47,32,42,47,21,42,19,15
UBC,1999,W,MATH,200, ,101,"CALCULUS 3","",96,68.97,14.85,100,30,84,7,2,0,3,0,0,0,3,4,7,10,5,6,7,16,12,4,12,5,7
UBC,1999,W,MATH,200, ,102,"CALCULUS 3","",96,68.37,17.64,100,25,79,11,4,0,2,0,0,2,3,6,11,8,9,8,6,8,7,0,16,5,12
UBC,1999,W,MATH,200, ,103,"CALCULUS 3","",97,69.91,16.08,96,11,91,5,1,0,0,0,2,0,2,1,5,6,11,10,6,13,6,11,11,7,10
UBC,1999,W,MATH,200, ,104,"CALCULUS 3","",99,68.32,16.13,99,0,89,7,2,0,1,1,0,0,4,2,7,9,9,3,10,14,10,10,10,7,7
UBC,1999,W,MATH,200, ,202,"CALCULUS 3","",84,59.24,23.33,100,0,58,20,5,0,1,2,2,2,7,7,20,16,8,6,3,5,3,3,2,0,12
UBC,1999,W,MATH,200, ,203,"CALCULUS 3","",77,51.89,23.36,100,0,46,26,5,0,0,5,3,3,9,6,26,8,11,7,4,2,0,4,6,0,4
UBC,1999,W,MATH,200, ,90A,"CALCULUS 3","",91,68,16.48,93,0,79,9,3,0,0,1,0,2,2,4,9,6,4,8,14,8,9,4,11,10,5
UBC,1999,W,MATH,200, ,90B,"CALCULUS 3","",64,68.15,16.73,100,0,58,4,2,0,0,1,0,0,1,2,4,6,5,7,5,7,6,4,9,3,6
UBC,1999,W,MATH,200, ,90C,"CALCULUS 3","",52,63.46,14.68,92,24,44,6,2,0,0,0,0,1,3,2,6,6,1,10,9,3,5,4,2,3,1
UBC,1999,W,MATH,200, ,91B,"CALCULUS 3","",44,71.35,20.1,100,0,39,4,1,0,0,1,0,0,2,1,4,3,2,5,3,4,1,4,3,7,7
UBC,1999,W,MATH,200, ,OVERALL,"CALCULUS 3"," ",800,65.93,18.75,100,0,667,99,27,0,7,11,7,10,36,35,99,78,65,70,67,80,59,48,82,47,71
UBC,1999,W,MATH,215, ,101,"ELEM DIFF EQ I","",97,66.63,16.25,97,32,81,8,4,0,4,0,0,0,5,3,8,12,12,6,3,13,6,5,11,5,8
UBC,1999,W,MATH,215, ,201,"ELEM DIFF EQ I","",101,71.37,19.1,99,0,88,9,2,0,2,1,0,1,3,4,9,9,9,5,4,6,10,7,8,12,18
UBC,1999,W,MATH,215, ,203,"ELEM DIFF EQ I","",77,57.12,21.99,98,0,54,19,3,0,1,3,1,2,10,3,19,14,3,4,4,7,6,6,5,1,4
UBC,1999,W,MATH,215, ,OVERALL,"ELEM DIFF EQ I"," ",275,65.73,19.85,99,0,223,36,9,0,7,4,1,3,18,10,36,35,24,15,11,26,22,18,24,18,30
UBC,1999,W,MATH,217, ,101,"MLTVAR&VCTR CALC","",51,71.27,17.28,98,19,47,4,0,0,0,0,1,0,2,1,4,5,2,4,2,7,3,5,6,4,9
UBC,1999,W,MATH,217, ,OVERALL,"MLTVAR&VCTR CALC"," ",51,71.27,17.28,98,19,47,4,0,0,0,0,1,0,2,1,4,5,2,4,2,7,3,5,6,4,9
UBC,1999,W,MATH,220, ,101,"ANALYSIS 1","",63,65.71,14.51,92,29,48,7,4,1,3,0,0,1,2,4,7,3,4,8,6,8,6,4,2,4,3
UBC,1999,W,MATH,220, ,201,"ANALYSIS 1","",60,71.12,17.39,96,29,53,4,3,0,0,0,0,1,1,2,4,7,4,7,3,3,3,2,6,7,11
UBC,1999,W,MATH,220, ,202,"ANALYSIS 1","",44,61.05,20.68,98,0,34,7,3,0,0,1,0,2,3,1,7,6,3,6,3,5,4,0,1,1,5
UBC,1999,W,MATH,220, ,OVERALL,"ANALYSIS 1"," ",167,66.48,17.75,98,0,135,18,10,1,3,1,0,4,6,7,18,16,11,21,12,16,13,6,9,12,19
UBC,1999,W,MATH,221, ,101,"MATRIX ALGEBRA","",95,70.79,15.87,100,7,84,8,3,0,0,1,0,1,2,4,8,1,7,10,9,6,7,16,10,15,3
UBC,1999,W,MATH,221, ,102,"MATRIX ALGEBRA","",93,71.9,16.21,97,0,86,5,2,0,0,1,0,0,3,1,5,4,8,10,3,9,9,10,9,11,13
UBC,1999,W,MATH,221, ,103,"MATRIX ALGEBRA","",99,73.91,12.11,97,32,95,1,2,1,0,0,0,0,1,0,1,3,8,7,6,11,11,18,8,11,12
UBC,1999,W,MATH,221, ,201,"MATRIX ALGEBRA","",89,71.24,16.76,99,32,76,8,4,0,1,0,0,0,4,4,8,8,6,3,3,10,9,7,9,5,16
UBC,1999,W,MATH,221, ,202,"MATRIX ALGEBRA","",92,69.84,15.58,100,0,84,5,1,0,2,1,0,0,1,3,5,5,6,11,7,14,10,7,11,2,11
UBC,1999,W,MATH,221, ,90A,"MATRIX ALGEBRA","",81,70.41,12.04,97,36,74,2,1,0,4,0,0,0,2,0,2,6,4,8,9,10,5,11,15,2,4
UBC,1999,W,MATH,221, ,91A,"MATRIX ALGEBRA","",56,65.14,23.59,95,0,45,6,5,0,0,4,0,0,1,1,6,5,4,4,3,7,5,2,5,3,7
UBC,1999,W,MATH,221, ,OVERALL,"MATRIX ALGEBRA"," ",605,70.85,15.93,100,0,544,35,18,1,7,7,0,1,14,13,35,32,43,53,40,67,56,71,67,49,66
UBC,1999,W,MATH,223, ,101,"LINEAR ALGEBRA I","",48,77.09,15.7,97,29,44,1,1,0,2,0,0,1,0,0,1,1,3,5,4,2,3,4,5,2,15
UBC,1999,W,MATH,223, ,201,"LINEAR ALGEBRA I","",44,67.54,26.29,100,7,28,7,1,0,8,1,2,1,1,2,7,3,2,1,1,2,3,1,3,5,7
UBC,1999,W,MATH,223, ,OVERALL,"LINEAR ALGEBRA I"," ",92,72.91,21.38,100,7,72,8,2,0,10,1,2,2,1,2,8,4,5,6,5,4,6,5,8,7,22
UBC,1999,W,MATH,226, ,101,"ADV CALCULUS I","",53,74.96,18,98,0,50,2,1,0,0,1,0,0,1,0,2,6,1,1,3,3,3,7,7,10,9
UBC,1999,W,MATH,226, ,OVERALL,"ADV CALCULUS I"," ",53,74.96,18,98,0,50,2,1,0,0,1,0,0,1,0,2,6,1,1,3,3,3,7,7,10,9
UBC,1999,W,MATH,227, ,201,"ADV CALCULUS II","",38,74.65,15.37,97,36,35,2,1,0,0,0,0,0,1,1,2,2,2,2,2,3,5,1,5,7,6
UBC,1999,W,MATH,227, ,OVERALL,"ADV CALCULUS II"," ",38,74.65,15.37,97,36,35,2,1,0,0,0,0,0,1,1,2,2,2,2,2,3,5,1,5,7,6
UBC,1999,W,MATH,253, ,101,"MULTIVRBL CALC","",97,74.23,13.04,97,30,93,4,0,0,0,0,0,0,2,2,4,3,6,5,4,11,16,8,22,7,11
UBC,1999,W,MATH,253, ,102,"MULTIVRBL CALC","",91,71.92,16.17,100,26,82,7,1,0,1,0,0,1,4,2,7,7,7,3,5,6,12,4,20,7,11
UBC,1999,W,MATH,253, ,103,"MULTIVRBL CALC","",98,77.45,15.67,100,12,93,3,1,0,1,0,1,0,0,2,3,5,3,5,3,8,12,8,11,13,25
UBC,1999,W,MATH,253, ,104,"MULTIVRBL CALC","",66,71.54,14.36,100,45,63,2,1,0,0,0,0,0,0,2,2,8,4,5,6,5,10,4,8,4,9
UBC,1999,W,MATH,253, ,OVERALL,"MULTIVRBL CALC"," ",352,74.02,14.99,100,12,331,16,3,0,2,0,1,1,6,8,16,23,20,18,18,30,50,24,61,31,56
