Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,1999,W,MMPE,410, ,101,"SURFACE MIN&DSGN","",26,78.19,11.25,96,50,26,0,0,0,0,0,0,0,0,0,0,1,0,1,3,2,3,2,6,4,4
UBC,1999,W,MMPE,410, ,OVERALL,"SURFACE MIN&DSGN"," ",26,78.19,11.25,96,50,26,0,0,0,0,0,0,0,0,0,0,1,0,1,3,2,3,2,6,4,4
UBC,1999,W,MMPE,432, ,101,"CONTRL MINRL PRC","",9,80.38,3.34,86,77,8,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,1,0
UBC,1999,W,MMPE,432, ,OVERALL,"CONTRL MINRL PRC"," ",10,80.38,3.34,86,77,8,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,1,0
UBC,1999,W,MMPE,433, ,101,"SURFACE PROPS","",8,77.71,9.74,85,58,7,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,4,1,0
UBC,1999,W,MMPE,433, ,OVERALL,"SURFACE PROPS"," ",9,77.71,9.74,85,58,7,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,4,1,0
UBC,1999,W,MMPE,434, ,201,"PRECS METL PRCSS","",7,77.43,3.95,83,70,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,2,0,0
UBC,1999,W,MMPE,434, ,OVERALL,"PRECS METL PRCSS"," ",7,77.43,3.95,83,70,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,2,0,0
UBC,1999,W,MMPE,435, ,101,"PLANT&PROC DSGN","",8,77.63,5.32,84,70,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,4,0,0
UBC,1999,W,MMPE,435, ,OVERALL,"PLANT&PROC DSGN"," ",8,77.63,5.32,84,70,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,4,0,0
UBC,1999,W,MMPE,462, ,101,"COAL PREP TECH","",10,73.6,26.74,89,0,9,1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,2,0,5,0
UBC,1999,W,MMPE,462, ,OVERALL,"COAL PREP TECH"," ",10,73.6,26.74,89,0,9,1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,2,0,5,0
UBC,1999,W,MMPE,480, ,201,"MINE WASTE MGMT","",25,77.54,9.81,93,58,24,0,1,0,0,0,0,0,0,0,0,0,2,1,0,3,2,7,2,4,3
UBC,1999,W,MMPE,480, ,OVERALL,"MINE WASTE MGMT"," ",25,77.54,9.81,93,58,24,0,1,0,0,0,0,0,0,0,0,0,2,1,0,3,2,7,2,4,3
UBC,1999,W,MMPE,491, ,001,"MN&PL FSBLT STDY","",25,73,6.7,82,61,25,0,0,0,0,0,0,0,0,0,0,0,0,4,2,2,7,6,4,0,0
UBC,1999,W,MMPE,491, ,OVERALL,"MN&PL FSBLT STDY"," ",25,73,6.7,82,61,25,0,0,0,0,0,0,0,0,0,0,0,0,4,2,2,7,6,4,0,0
UBC,1999,W,MMPE,493, ,001,"SEMINAR","",23,78.78,9.6,95,59,23,0,0,0,0,0,0,0,0,0,0,0,1,1,1,4,1,1,7,4,3
UBC,1999,W,MMPE,493, ,OVERALL,"SEMINAR"," ",23,78.78,9.6,95,59,23,0,0,0,0,0,0,0,0,0,0,0,1,1,1,4,1,1,7,4,3
UBC,1999,W,MMPE,497, ,OVERALL,"DIRECTED STUDIES"," ",10,79.4,9.03,90,62,10,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,3,2,2
UBC,1999,W,MMPE,497, ,OVERALL,"DIRECTED STUDIES"," ",10,79.4,9.03,90,62,10,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,3,2,2
UBC,1999,W,MMPE,497, ,OVERALL,"DIRECTED STUDIES"," ",10,79.4,9.03,90,62,10,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,3,2,2
UBC,1999,W,MMPE,497, ,OVERALL,"DIRECTED STUDIES"," ",10,79.4,9.03,90,62,10,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,3,2,2
UBC,1999,W,MMPE,497,E,003,"DIRECTED STUDIES","",6,79.83,11.07,90,62,6,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,2
UBC,1999,W,MMPE,497, ,OVERALL,"DIRECTED STUDIES"," ",10,79.4,9.03,90,62,10,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,3,2,2
UBC,1999,W,MMPE,553, ,OVERALL,"OP RSRCH M&M PRC"," ",9,81.88,8.68,90,68,8,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,2,2
UBC,1999,W,MMPE,553, ,OVERALL,"OP RSRCH M&M PRC"," ",9,81.88,8.68,90,68,8,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,2,2
UBC,1999,W,MMPE,553, ,OVERALL,"OP RSRCH M&M PRC"," ",9,81.88,8.68,90,68,8,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,2,2
UBC,1999,W,MMPE,581, ,OVERALL,"ENV TECH & ISSUE"," ",4,83,8.89,93,76,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1
UBC,1999,W,MMPE,590, ,OVERALL,"SPECL ADV TOPICS"," ",5,93,3.37,95,88,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3
UBC,1999,W,MMPE,590, ,OVERALL,"SPECL ADV TOPICS"," ",5,93,3.37,95,88,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3
UBC,1999,W,MMPE,590, ,OVERALL,"SPECL ADV TOPICS"," ",5,93,3.37,95,88,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3
UBC,1999,W,MMPE,590, ,OVERALL,"SPECL ADV TOPICS"," ",5,93,3.37,95,88,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3
UBC,1999,W,MMPE,590, ,OVERALL,"SPECL ADV TOPICS"," ",5,93,3.37,95,88,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3
UBC,1999,W,MMPE,590, ,OVERALL,"SPECL ADV TOPICS"," ",5,93,3.37,95,88,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3
UBC,1999,W,MMPE,598, ,001,"SEMINAR","",8,79.67,4.51,84,75,3,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0
UBC,1999,W,MMPE,598, ,OVERALL,"SEMINAR"," ",13,81.5,3.73,85,75,6,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,1,0,4,1,0
UBC,1999,W,MMPE,599,C,001,"MASC THESIS","",8,85,0,85,85,1,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
UBC,1999,W,MMPE,599, ,OVERALL,"MASC THESIS"," ",11,80.67,9.29,87,70,3,0,0,0,8,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0
UBC,1999,W,MMPE,698, ,001,"SEMINAR","",7,,,,,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,1999,W,MMPE,698, ,OVERALL,"SEMINAR"," ",7,,,,,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,1999,W,MMPE,699, ,001,"PHD THESIS","",10,,,,,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,1999,W,MMPE,699, ,OVERALL,"PHD THESIS"," ",10,,,,,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
