Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,1999,W,FOPR,260, ,101,"FRST ENG ECON","",16,76.38,8.44,90,59,16,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,4,3,2,3,1
UBC,1999,W,FOPR,260, ,OVERALL,"FRST ENG ECON"," ",16,76.38,8.44,90,59,16,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,4,3,2,3,1
UBC,1999,W,FOPR,262, ,101,"FOREST OPER'S I","",61,71.2,13.82,91,0,57,2,0,0,2,1,0,0,1,0,2,0,7,4,2,12,6,12,8,4,2
UBC,1999,W,FOPR,262, ,OVERALL,"FOREST OPER'S I"," ",62,71.37,13.76,91,0,58,2,0,0,2,1,0,0,1,0,2,0,7,4,2,12,6,12,9,4,2
UBC,1999,W,FOPR,263, ,101,"BASIC FRST SURVY","",39,79.05,9.21,92,48,38,1,0,0,0,0,0,0,0,1,1,0,0,2,1,4,3,5,12,8,3
UBC,1999,W,FOPR,263, ,OVERALL,"BASIC FRST SURVY"," ",39,79.05,9.21,92,48,38,1,0,0,0,0,0,0,0,1,1,0,0,2,1,4,3,5,12,8,3
UBC,1999,W,FOPR,359, ,101,"CABLE MECHANICS","",16,78.31,6.85,91,68,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,1,7,0,2
UBC,1999,W,FOPR,359, ,OVERALL,"CABLE MECHANICS"," ",16,78.31,6.85,91,68,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,1,7,0,2
UBC,1999,W,FOPR,362, ,201,"FOREST OPER'S II","",80,75.44,10.63,95,32,79,1,0,0,0,0,0,0,1,0,1,1,5,3,7,9,12,8,19,11,4
UBC,1999,W,FOPR,362, ,OVERALL,"FOREST OPER'S II"," ",80,75.44,10.63,95,32,79,1,0,0,0,0,0,0,1,0,1,1,5,3,7,9,12,8,19,11,4
UBC,1999,W,FOPR,363, ,201,"FRST SOIL MECH","",12,58.42,19.57,85,19,10,2,0,0,0,0,1,1,0,0,2,1,2,2,1,0,2,1,0,1,0
UBC,1999,W,FOPR,363, ,OVERALL,"FRST SOIL MECH"," ",12,58.42,19.57,85,19,10,2,0,0,0,0,1,1,0,0,2,1,2,2,1,0,2,1,0,1,0
UBC,1999,W,FOPR,388, ,201,"ANL MTHD FRST HY","",13,78.62,9.26,91,57,13,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,3,4,1,2
UBC,1999,W,FOPR,388, ,OVERALL,"ANL MTHD FRST HY"," ",13,78.62,9.26,91,57,13,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,3,4,1,2
UBC,1999,W,FOPR,459, ,201,"HARVEST OPER","",12,88,1.71,90,86,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,4
UBC,1999,W,FOPR,459, ,OVERALL,"HARVEST OPER"," ",12,88,1.71,90,86,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,4
UBC,1999,W,FOPR,463, ,101,"FRST ROADS&BRDGS","",23,74.78,6.97,86,64,23,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,6,3,6,2,0
UBC,1999,W,FOPR,463, ,OVERALL,"FRST ROADS&BRDGS"," ",23,74.78,6.97,86,64,23,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,6,3,6,2,0
UBC,1999,W,FOPR,464, ,201,"FOREST TRAN SYS","",13,81.38,8.74,95,62,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,1,5,1,3
UBC,1999,W,FOPR,464, ,OVERALL,"FOREST TRAN SYS"," ",13,81.38,8.74,95,62,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,1,5,1,3
