Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,1999,W,LAW ,209,A,003,"CONTRACTS","",25,74.88,6.69,86,61,24,0,1,0,0,0,0,0,0,0,0,0,0,1,2,3,7,5,3,3,0
UBC,1999,W,LAW ,209,A,004,"CONTRACTS","",23,74.32,6.86,88,60,22,0,1,0,0,0,0,0,0,0,0,0,0,1,2,4,7,3,3,2,0
UBC,1999,W,LAW ,209, ,OVERALL,"CONTRACTS"," ",202,73.64,6.64,90,50,198,0,4,0,0,0,0,0,0,0,0,2,2,8,21,32,62,32,27,11,1
UBC,1999,W,LAW ,209,B,001,"CONTRACTS","",78,74.04,6.94,86,50,77,0,1,0,0,0,0,0,0,0,0,2,1,1,7,10,25,14,13,4,0
UBC,1999,W,LAW ,209,B,002,"CONTRACTS","",76,72.63,6.23,90,58,75,0,1,0,0,0,0,0,0,0,0,0,1,5,10,15,23,10,8,2,1
UBC,1999,W,LAW ,209, ,OVERALL,"CONTRACTS"," ",202,73.64,6.64,90,50,198,0,4,0,0,0,0,0,0,0,0,2,2,8,21,32,62,32,27,11,1
UBC,1999,W,LAW ,211,A,003,"REAL PROPERTY","",28,75.89,5.36,87,62,28,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,7,9,5,1,0
UBC,1999,W,LAW ,211,A,004,"REAL PROPERTY","",23,75.61,6.1,83,60,23,0,0,0,0,0,0,0,0,0,0,0,0,2,0,4,4,5,8,0,0
UBC,1999,W,LAW ,211, ,OVERALL,"REAL PROPERTY"," ",204,74.15,8.73,90,50,200,0,4,0,0,0,0,0,0,0,0,8,8,10,12,24,42,40,37,17,2
UBC,1999,W,LAW ,211,B,001,"REAL PROPERTY","",75,73.32,10.13,90,50,73,0,2,0,0,0,0,0,0,0,0,4,4,6,7,6,14,8,14,9,1
UBC,1999,W,LAW ,211,B,002,"REAL PROPERTY","",78,73.86,8.94,90,50,76,0,2,0,0,0,0,0,0,0,0,4,4,1,4,10,17,18,10,7,1
UBC,1999,W,LAW ,211, ,OVERALL,"REAL PROPERTY"," ",204,74.15,8.73,90,50,200,0,4,0,0,0,0,0,0,0,0,8,8,10,12,24,42,40,37,17,2
UBC,1999,W,LAW ,213, ,001,"LEGAL WRITING","",197,,,,,0,0,4,0,193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,1999,W,LAW ,213, ,OVERALL,"LEGAL WRITING"," ",198,,,,,0,0,4,0,194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,1999,W,LAW ,301, ,001,"PHIL OF LAW","",25,69.92,21.42,83,0,23,2,0,0,0,2,0,0,0,0,2,0,0,0,0,4,5,9,5,0,0
UBC,1999,W,LAW ,301, ,OVERALL,"PHIL OF LAW"," ",25,69.92,21.42,83,0,23,2,0,0,0,2,0,0,0,0,2,0,0,0,0,4,5,9,5,0,0
UBC,1999,W,LAW ,302, ,001,"FUND CONCEPT LAW","",6,81.4,1.67,83,79,5,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,0
UBC,1999,W,LAW ,302, ,OVERALL,"FUND CONCEPT LAW"," ",6,81.4,1.67,83,79,5,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,0
UBC,1999,W,LAW ,307, ,001,"FEM LEGAL STUDIE","",5,80,6.82,86,70,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,2,0
UBC,1999,W,LAW ,307, ,OVERALL,"FEM LEGAL STUDIE"," ",5,80,6.82,86,70,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,2,0
UBC,1999,W,LAW ,308,D,001,"FEMNST LGL THRY","",14,78.43,5.3,88,70,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,2,5,2,0
UBC,1999,W,LAW ,308, ,OVERALL,"FEMNST LGL THRY"," ",14,78.43,5.3,88,70,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,2,5,2,0
UBC,1999,W,LAW ,313, ,001,"LEGAL HISTORY","",7,81.14,9.62,89,61,7,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,4,0
UBC,1999,W,LAW ,313, ,OVERALL,"LEGAL HISTORY"," ",7,81.14,9.62,89,61,7,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,4,0
UBC,1999,W,LAW ,316, ,001,"INTERNATION LAW","",38,73.71,8.59,84,37,34,1,0,2,1,0,0,0,1,0,1,1,0,0,1,4,12,10,6,0,0
UBC,1999,W,LAW ,316, ,002,"INTERNATION LAW","",58,72.9,5.79,85,44,57,1,0,0,0,0,0,0,0,1,1,0,0,1,6,7,29,8,5,1,0
UBC,1999,W,LAW ,316, ,OVERALL,"INTERNATION LAW"," ",96,73.2,6.94,85,37,91,2,0,2,1,0,0,0,1,1,2,1,0,1,7,11,41,18,11,1,0
UBC,1999,W,LAW ,318,D,001,"MRNE RESRCES LAW","",25,86.4,2.78,90,79,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,19,2
UBC,1999,W,LAW ,318, ,OVERALL,"MRNE RESRCES LAW"," ",25,86.4,2.78,90,79,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,19,2
UBC,1999,W,LAW ,319,D,001,"INTNL HUMAN RGHT","",15,76.07,4.56,84,67,15,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,6,3,0,0
UBC,1999,W,LAW ,319, ,OVERALL,"INTNL HUMAN RGHT"," ",15,76.07,4.56,84,67,15,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,6,3,0,0
UBC,1999,W,LAW ,322,D,001,"INTL LAW PRBLEMS","",12,77.83,4.78,86,70,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,4,5,1,0
UBC,1999,W,LAW ,322, ,OVERALL,"INTL LAW PRBLEMS"," ",12,77.83,4.78,86,70,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,4,5,1,0
UBC,1999,W,LAW ,323,D,001,"INTL ENVIR LAW","",16,78,4.93,86,69,15,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,2,6,3,2,0
UBC,1999,W,LAW ,323, ,OVERALL,"INTL ENVIR LAW"," ",16,78,4.93,86,69,15,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,2,6,3,2,0
UBC,1999,W,LAW ,324,D,001,"TPCS INTL LAW&TR","",14,77.64,4.31,86,71,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,8,1,2,0
UBC,1999,W,LAW ,324, ,OVERALL,"TPCS INTL LAW&TR"," ",14,77.64,4.31,86,71,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,8,1,2,0
UBC,1999,W,LAW ,325, ,001,"CONFLICT OF LAWS","",52,73.81,5.69,85,60,52,0,0,0,0,0,0,0,0,0,0,0,0,1,7,12,12,12,6,2,0
UBC,1999,W,LAW ,325, ,OVERALL,"CONFLICT OF LAWS"," ",52,73.81,5.69,85,60,52,0,0,0,0,0,0,0,0,0,0,0,0,1,7,12,12,12,6,2,0
UBC,1999,W,LAW ,327,B,001,"INTL TRADE LAW","",19,72.35,10.3,83,42,16,1,0,0,2,0,0,0,0,1,1,0,0,1,2,2,4,1,6,0,0
UBC,1999,W,LAW ,327, ,OVERALL,"INTL TRADE LAW"," ",19,72.35,10.3,83,42,16,1,0,0,2,0,0,0,0,1,1,0,0,1,2,2,4,1,6,0,0
UBC,1999,W,LAW ,329,C,001,"INTL COML DISPUT","",9,77.25,8.94,90,68,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,1,0,2,1,1
UBC,1999,W,LAW ,329, ,OVERALL,"INTL COML DISPUT"," ",9,77.25,8.94,90,68,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,1,0,2,1,1
UBC,1999,W,LAW ,332, ,001,"MARITIME LAW","",16,76.69,5.62,86,68,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,1,7,1,0
UBC,1999,W,LAW ,332, ,OVERALL,"MARITIME LAW"," ",16,76.69,5.62,86,68,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,1,7,1,0
UBC,1999,W,LAW ,337,D,001,"TRADE/INVST CHIN","",14,80.46,6.01,86,62,13,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,9,2,0
UBC,1999,W,LAW ,337, ,OVERALL,"TRADE/INVST CHIN"," ",14,80.46,6.01,86,62,13,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,9,2,0
UBC,1999,W,LAW ,338,B,001,"JAPANESE LAW","",10,84.7,6.22,90,73,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,6,1
UBC,1999,W,LAW ,338, ,OVERALL,"JAPANESE LAW"," ",10,84.7,6.22,90,73,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,6,1
UBC,1999,W,LAW ,341,D,001,"EURO COMNTY LAW","",69,75.88,3.71,88,66,69,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,18,34,8,2,0
UBC,1999,W,LAW ,341, ,OVERALL,"EURO COMNTY LAW"," ",69,75.88,3.71,88,66,69,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,18,34,8,2,0
UBC,1999,W,LAW ,342,C,001,"TPCS COMP LAW","",6,81.33,1.63,84,80,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0
UBC,1999,W,LAW ,342, ,OVERALL,"TPCS COMP LAW"," ",6,81.33,1.63,84,80,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0
UBC,1999,W,LAW ,343,D,001,"TPCS PUBLIC LAW","",12,79.92,5.7,87,69,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,3,3,0
UBC,1999,W,LAW ,343,D,002,"TPCS PUBLIC LAW","",27,79.96,4.52,90,72,26,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,7,10,4,1
UBC,1999,W,LAW ,343,D,004,"TPCS PUBLIC LAW","",7,85.57,1.4,87,83,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,0
UBC,1999,W,LAW ,343, ,OVERALL,"TPCS PUBLIC LAW"," ",46,80.82,4.92,90,69,45,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,5,11,14,13,1
UBC,1999,W,LAW ,345, ,001,"CNDN CONST LAW A","",87,73.62,8.25,89,50,87,0,0,0,0,0,0,0,0,0,0,2,3,4,10,11,16,19,15,7,0
UBC,1999,W,LAW ,345, ,002,"CNDN CONST LAW A","",62,73.02,7.48,85,24,61,1,0,0,0,0,0,1,0,0,1,0,0,1,3,11,30,11,4,1,0
UBC,1999,W,LAW ,345, ,003,"CNDN CONST LAW A","",32,71.19,7.24,83,47,31,1,0,0,0,0,0,0,0,1,1,0,1,3,3,4,11,7,2,0,0
UBC,1999,W,LAW ,345, ,OVERALL,"CNDN CONST LAW A"," ",181,72.98,7.82,89,24,179,2,0,0,0,0,0,1,0,1,2,2,4,8,16,26,57,37,21,8,0
UBC,1999,W,LAW ,346, ,001,"CNDN CONST LAW B","",80,70.66,6.44,85,50,80,0,0,0,0,0,0,0,0,0,0,2,1,4,14,24,20,4,10,1,0
UBC,1999,W,LAW ,346, ,002,"CNDN CONST LAW B","",60,72.33,6.83,85,53,60,0,0,0,0,0,0,0,0,0,0,1,2,1,9,19,8,10,9,1,0
UBC,1999,W,LAW ,346, ,003,"CNDN CONST LAW B","",83,73.58,6.3,82,44,82,1,0,0,0,0,0,0,0,1,1,0,2,2,5,12,28,21,12,0,0
UBC,1999,W,LAW ,346, ,OVERALL,"CNDN CONST LAW B"," ",223,72.2,6.58,85,44,222,1,0,0,0,0,0,0,0,1,1,3,5,7,28,55,56,35,31,2,0
UBC,1999,W,LAW ,349,C,002,"TPCS CONSTNL LAW","",8,84.63,4.75,90,78,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,2
UBC,1999,W,LAW ,349, ,OVERALL,"TPCS CONSTNL LAW"," ",17,81.76,5.46,90,74,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,3,5,2
UBC,1999,W,LAW ,349,D,001,"TPCS CONSTNL LAW","",9,79.22,4.94,89,74,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,1,2,0
UBC,1999,W,LAW ,349, ,OVERALL,"TPCS CONSTNL LAW"," ",17,81.76,5.46,90,74,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,3,5,2
UBC,1999,W,LAW ,350,D,001,"ISSUES EQL&SOCIL","",15,80.33,3.48,85,74,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,7,2,0
UBC,1999,W,LAW ,350, ,OVERALL,"ISSUES EQL&SOCIL"," ",15,80.33,3.48,85,74,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,7,2,0
UBC,1999,W,LAW ,352, ,001,"1ST NTNS&CDN LAW","",42,71.75,8.85,85,30,39,1,0,1,1,0,0,0,1,0,1,0,1,1,4,6,17,6,3,1,0
UBC,1999,W,LAW ,352, ,OVERALL,"1ST NTNS&CDN LAW"," ",42,71.75,8.85,85,30,39,1,0,1,1,0,0,0,1,0,1,0,1,1,4,6,17,6,3,1,0
UBC,1999,W,LAW ,353, ,001,"ABOR & TRTY RGHT","",5,78.4,6.88,88,70,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0
UBC,1999,W,LAW ,353, ,OVERALL,"ABOR & TRTY RGHT"," ",5,78.4,6.88,88,70,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0
UBC,1999,W,LAW ,354,D,001,"1ST NTNS SLF-GOV","",13,77.27,5.44,86,70,11,0,0,1,1,0,0,0,0,0,0,0,0,0,0,2,3,2,3,1,0
UBC,1999,W,LAW ,354, ,OVERALL,"1ST NTNS SLF-GOV"," ",13,77.27,5.44,86,70,11,0,0,1,1,0,0,0,0,0,0,0,0,0,0,2,3,2,3,1,0
UBC,1999,W,LAW ,355,D,001,"1ST NTNS&ADM JST","",11,78.73,2.97,85,74,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,5,1,0
UBC,1999,W,LAW ,355, ,OVERALL,"1ST NTNS&ADM JST"," ",11,78.73,2.97,85,74,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,5,1,0
UBC,1999,W,LAW ,356,C,001,"1ST NTNS & ECON","",18,76.17,7.76,84,50,18,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,7,4,6,0,0
UBC,1999,W,LAW ,356, ,OVERALL,"1ST NTNS & ECON"," ",18,76.17,7.76,84,50,18,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,7,4,6,0,0
UBC,1999,W,LAW ,358,D,001,"TPCS 1ST NATIONS","",6,77.17,2.04,80,75,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,1,0,0
UBC,1999,W,LAW ,358,D,002,"TPCS 1ST NATIONS","",9,78.75,3.15,85,74,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,4,2,1,0
UBC,1999,W,LAW ,358, ,OVERALL,"TPCS 1ST NATIONS"," ",15,78.07,2.76,85,74,14,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,7,3,1,0
UBC,1999,W,LAW ,359, ,001,"FAMILY LAW","",69,71.78,9.68,90,40,67,1,1,0,0,0,0,0,0,1,1,2,5,7,5,7,13,15,10,2,1
UBC,1999,W,LAW ,359, ,002,"FAMILY LAW","",57,74.93,4.11,85,66,57,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,28,14,4,3,0
UBC,1999,W,LAW ,359, ,OVERALL,"FAMILY LAW"," ",126,73.22,7.8,90,40,124,1,1,0,0,0,0,0,0,1,1,2,5,7,8,12,41,29,14,5,1
UBC,1999,W,LAW ,365,D,001,"WOMEN LAW & FMLY","",15,81.73,4.96,89,71,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,7,5,0
UBC,1999,W,LAW ,365, ,OVERALL,"WOMEN LAW & FMLY"," ",15,81.73,4.96,89,71,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,7,5,0
UBC,1999,W,LAW ,372, ,001,"ADMINISTR LAW","",67,73.45,5.68,86,58,67,0,0,0,0,0,0,0,0,0,0,0,2,2,5,12,19,19,6,2,0
UBC,1999,W,LAW ,372, ,002,"ADMINISTR LAW","",64,74.11,4.36,82,56,64,0,0,0,0,0,0,0,0,0,0,0,1,0,0,16,22,18,7,0,0
UBC,1999,W,LAW ,372, ,OVERALL,"ADMINISTR LAW"," ",131,73.77,5.07,86,56,131,0,0,0,0,0,0,0,0,0,0,0,3,2,5,28,41,37,13,2,0
UBC,1999,W,LAW ,374, ,001,"MUNICIPAL LAW","",10,72.2,6.61,82,64,10,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2,2,2,0,0
UBC,1999,W,LAW ,374, ,OVERALL,"MUNICIPAL LAW"," ",10,72.2,6.61,82,64,10,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2,2,2,0,0
UBC,1999,W,LAW ,377, ,001,"IMMIGRATION LAW","",23,72.14,3.92,80,65,22,0,0,0,1,0,0,0,0,0,0,0,0,0,2,7,9,2,2,0,0
UBC,1999,W,LAW ,377, ,OVERALL,"IMMIGRATION LAW"," ",23,72.14,3.92,80,65,22,0,0,0,1,0,0,0,0,0,0,0,0,0,2,7,9,2,2,0,0
UBC,1999,W,LAW ,378,D,001,"ISSUES IMM & REF","",15,73.67,12.33,90,55,15,0,0,0,0,0,0,0,0,0,0,0,2,1,4,0,2,0,1,4,1
UBC,1999,W,LAW ,378, ,OVERALL,"ISSUES IMM & REF"," ",15,73.67,12.33,90,55,15,0,0,0,0,0,0,0,0,0,0,0,2,1,4,0,2,0,1,4,1
UBC,1999,W,LAW ,381,D,001,"DISABLTIES & LAW","",13,76.73,4.31,82,68,11,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2,2,2,5,0,0
UBC,1999,W,LAW ,381, ,OVERALL,"DISABLTIES & LAW"," ",13,76.73,4.31,82,68,11,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2,2,2,5,0,0
UBC,1999,W,LAW ,382,C,001,"LAW & MEDICINE","",46,72.27,14.97,89,0,43,2,0,1,0,1,0,0,1,0,2,0,2,2,7,5,9,4,8,6,0
UBC,1999,W,LAW ,382, ,OVERALL,"LAW & MEDICINE"," ",46,72.27,14.97,89,0,43,2,0,1,0,1,0,0,1,0,2,0,2,2,7,5,9,4,8,6,0
UBC,1999,W,LAW ,385,C,001,"SOCL WELFARE LAW","",5,76.6,3.05,80,73,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,0,0
UBC,1999,W,LAW ,385, ,OVERALL,"SOCL WELFARE LAW"," ",5,76.6,3.05,80,73,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,0,0
UBC,1999,W,LAW ,387,B,001,"ENVIRONMENTL LAW","",21,73.95,6.86,83,59,21,0,0,0,0,0,0,0,0,0,0,0,1,1,1,3,4,6,5,0,0
UBC,1999,W,LAW ,387, ,OVERALL,"ENVIRONMENTL LAW"," ",21,73.95,6.86,83,59,21,0,0,0,0,0,0,0,0,0,0,0,1,1,1,3,4,6,5,0,0
UBC,1999,W,LAW ,392,B,001,"NATURAL RESOURCE","",21,76.14,4.27,84,70,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,10,3,4,0,0
UBC,1999,W,LAW ,392, ,OVERALL,"NATURAL RESOURCE"," ",21,76.14,4.27,84,70,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,10,3,4,0,0
UBC,1999,W,LAW ,395, ,001,"FOREST LAW","",9,74.38,12.24,90,56,8,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1,0,0,2,1,1
UBC,1999,W,LAW ,395, ,OVERALL,"FOREST LAW"," ",9,74.38,12.24,90,56,8,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1,0,0,2,1,1
UBC,1999,W,LAW ,398,D,001,"TPCS NATRL RSRCE","",9,79.11,1.05,80,78,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,5,0,0
UBC,1999,W,LAW ,398, ,OVERALL,"TPCS NATRL RSRCE"," ",9,79.11,1.05,80,78,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,5,0,0
UBC,1999,W,LAW ,399, ,001,"ADV CRIMINAL LAW","",19,76.24,3.31,82,68,17,0,1,0,1,0,0,0,0,0,0,0,0,0,0,2,4,10,1,0,0
UBC,1999,W,LAW ,399, ,OVERALL,"ADV CRIMINAL LAW"," ",19,76.24,3.31,82,68,17,0,1,0,1,0,0,0,0,0,0,0,0,0,0,2,4,10,1,0,0
UBC,1999,W,LAW ,400, ,001,"ADV CRIMINL PROC","",51,74.08,8.48,90,53,51,0,0,0,0,0,0,0,0,0,0,1,3,3,2,7,9,12,9,4,1
UBC,1999,W,LAW ,400, ,OVERALL,"ADV CRIMINL PROC"," ",51,74.08,8.48,90,53,51,0,0,0,0,0,0,0,0,0,0,1,3,3,2,7,9,12,9,4,1
UBC,1999,W,LAW ,401,D,001,"PENAL POLICY","",11,76.82,8.05,85,57,11,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,5,2,2,0
UBC,1999,W,LAW ,401, ,OVERALL,"PENAL POLICY"," ",11,76.82,8.05,85,57,11,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,5,2,2,0
UBC,1999,W,LAW ,407, ,001,"TAXATION I","",102,73.86,6.32,87,56,102,0,0,0,0,0,0,0,0,0,0,0,1,3,14,21,23,18,17,5,0
UBC,1999,W,LAW ,407, ,002,"TAXATION I","",65,71.43,9.34,93,42,62,1,0,0,2,0,0,0,0,1,1,3,0,8,7,11,11,10,8,3,1
UBC,1999,W,LAW ,407, ,003,"TAXATION I","",18,75.72,10.71,90,55,18,0,0,0,0,0,0,0,0,0,0,0,2,1,1,2,3,0,5,3,1
UBC,1999,W,LAW ,407, ,OVERALL,"TAXATION I"," ",185,73.21,8.03,93,42,182,1,0,0,2,0,0,0,0,1,1,3,3,12,22,34,37,28,30,11,2
UBC,1999,W,LAW ,408,B,001,"TAXATION II","",24,73.38,8.6,90,50,24,0,0,0,0,0,0,0,0,0,0,1,0,2,2,3,7,5,2,1,1
UBC,1999,W,LAW ,408, ,OVERALL,"TAXATION II"," ",24,73.38,8.6,90,50,24,0,0,0,0,0,0,0,0,0,0,1,0,2,2,3,7,5,2,1,1
UBC,1999,W,LAW ,410,B,001,"INTL TAXATION","",12,75.75,6.86,85,65,12,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,3,2,2,0
UBC,1999,W,LAW ,410, ,OVERALL,"INTL TAXATION"," ",12,75.75,6.86,85,65,12,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,3,2,2,0
UBC,1999,W,LAW ,411,D,001,"TAX POLICY","",12,78.33,4.12,86,72,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,5,1,0
UBC,1999,W,LAW ,411, ,OVERALL,"TAX POLICY"," ",12,78.33,4.12,86,72,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,5,1,0
UBC,1999,W,LAW ,413,C,002,"TPCS TAXATN LAW","",13,77.08,6.82,88,65,13,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,4,1,4,2,0
UBC,1999,W,LAW ,413, ,OVERALL,"TPCS TAXATN LAW"," ",16,75.69,7.42,88,64,16,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,4,2,4,2,0
UBC,1999,W,LAW ,415, ,001,"LABOUR LAW","",46,72.98,8.64,90,47,44,1,0,1,0,0,0,0,0,1,1,0,1,5,6,4,9,6,11,1,1
