Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,1999,W,EDUC,140, ,629,"INTR FIRST NATNS","",15,78.91,7.11,89,66,11,0,0,0,4,0,0,0,0,0,0,0,0,0,1,1,1,2,3,3,0
UBC,1999,W,EDUC,140, ,OVERALL,"INTR FIRST NATNS"," ",15,78.91,7.11,89,66,11,0,0,0,4,0,0,0,0,0,0,0,0,0,1,1,1,2,3,3,0
UBC,1999,W,EDUC,141, ,277,"CULTURAL STUDIES","",13,79.85,12.48,97,51,13,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,2,2,3,3
UBC,1999,W,EDUC,141, ,622,"CULTURAL STUDIES","",10,86.67,8.56,94,67,9,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,6
UBC,1999,W,EDUC,141, ,OVERALL,"CULTURAL STUDIES"," ",23,82.64,11.34,97,51,22,0,1,0,0,0,0,0,0,0,0,1,0,1,1,1,0,3,2,4,9
UBC,1999,W,EDUC,143, ,177,"SEM &SCHL OBSRVN","",7,,,,,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,1999,W,EDUC,143, ,626,"SEM &SCHL OBSRVN","",7,,,,,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,1999,W,EDUC,143, ,629,"SEM &SCHL OBSRVN","",10,,,,,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,1999,W,EDUC,143, ,OVERALL,"SEM &SCHL OBSRVN"," ",27,,,,,0,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,1999,W,EDUC,240, ,277,"ISS FIRST NTNS","",14,79.46,9.33,97,60,13,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,4,2,3,1,2
UBC,1999,W,EDUC,240, ,622,"ISS FIRST NTNS","",11,73.73,22.69,95,22,10,1,0,0,0,0,0,1,0,0,1,2,0,0,0,0,1,0,2,3,2
UBC,1999,W,EDUC,240, ,626,"ISS FIRST NTNS","",11,86.45,9.54,97,66,11,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,2,6
UBC,1999,W,EDUC,240, ,629,"ISS FIRST NTNS","",15,61.62,34.15,95,2,9,4,2,0,0,2,0,0,2,0,4,0,2,0,0,0,1,0,1,1,4
UBC,1999,W,EDUC,240, ,OVERALL,"ISS FIRST NTNS"," ",51,74.92,23.13,97,2,43,5,3,0,0,2,0,1,2,0,5,2,2,1,1,0,7,2,7,7,14
UBC,1999,W,EDUC,244, ,277,"SEM&CLSRM OBSRVN","",8,,,,,0,0,2,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,1999,W,EDUC,244, ,622,"SEM&CLSRM OBSRVN","",7,,,,,0,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,1999,W,EDUC,244, ,626,"SEM&CLSRM OBSRVN","",4,,,,,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,1999,W,EDUC,244, ,629,"SEM&CLSRM OBSRVN","",6,,,,,0,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,1999,W,EDUC,244, ,OVERALL,"SEM&CLSRM OBSRVN"," ",25,,,,,0,0,4,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,1999,W,EDUC,306, ,901,"C&I IN HLTH EDUC","",20,88.79,6.49,95,73,19,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,4,12
UBC,1999,W,EDUC,306, ,OVERALL,"C&I IN HLTH EDUC"," ",20,88.79,6.49,95,73,19,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,4,12
UBC,1999,W,EDUC,310, ,001,"TEACH PRINC ELEM","",353,82.37,5.97,97,56,353,0,0,0,0,0,0,0,0,0,0,0,2,1,4,6,29,45,149,83,34
UBC,1999,W,EDUC,310, ,101,"TEACH PRINC ELEM","",39,83.05,5.51,92,69,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,4,14,15,2
UBC,1999,W,EDUC,310, ,102,"TEACH PRINC ELEM","",42,85,0,85,85,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,0
UBC,1999,W,EDUC,310, ,103,"TEACH PRINC ELEM","",19,83.16,4.99,93,75,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,5,7,2
UBC,1999,W,EDUC,310, ,106,"TEACH PRINC ELEM","",39,76.9,8.93,90,58,39,0,0,0,0,0,0,0,0,0,0,0,1,3,3,4,5,6,8,8,1
UBC,1999,W,EDUC,310, ,203,"TEACH PRINC ELEM","",20,84.1,8.35,97,67,20,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,6,2,7
UBC,1999,W,EDUC,310, ,640,"TEACH PRINC ELEM","",21,84.43,4.84,92,70,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,6,11,2
UBC,1999,W,EDUC,310, ,OVERALL,"TEACH PRINC ELEM"," ",533,82.4,6.22,97,56,533,0,0,0,0,0,0,0,0,0,0,0,3,4,8,14,38,62,188,168,48
UBC,1999,W,EDUC,311, ,301,"TEACH PRINC SEC","",198,81.78,5.99,94,66,195,0,1,1,1,0,0,0,0,0,0,0,0,0,3,8,22,27,64,52,19
UBC,1999,W,EDUC,311, ,302,"TEACH PRINC SEC","",20,83.35,3.8,90,77,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,7,10,1
UBC,1999,W,EDUC,311, ,303,"TEACH PRINC SEC","",15,85.93,3.26,88,75,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,12,0
UBC,1999,W,EDUC,311, ,304,"TEACH PRINC SEC","",24,80.5,4.85,94,71,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,5,13,1,2
UBC,1999,W,EDUC,311, ,305,"TEACH PRINC SEC","",11,89.91,4.06,96,83,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,8
