Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,1999,W,FOOD,258, ,001,"EXPLRNG OUR FOOD","",157,82.05,7.76,95,53,153,0,3,1,0,0,0,0,0,0,0,1,1,0,5,8,14,19,44,36,25
UBC,1999,W,FOOD,258, ,99A,"EXPLRNG OUR FOOD","",69,78.45,18.1,96,0,60,4,5,0,0,2,0,0,1,1,4,0,0,1,4,2,6,7,11,16,13
UBC,1999,W,FOOD,258, ,OVERALL,"EXPLRNG OUR FOOD"," ",226,80.99,11.86,96,0,213,4,8,1,0,2,0,0,1,1,4,1,1,1,9,10,20,26,55,52,38
UBC,1999,W,FOOD,300, ,001,"PRNC FOOD ENG","",37,77.11,10.32,93,52,36,0,0,0,1,0,0,0,0,0,0,1,1,1,5,3,4,6,5,5,5
UBC,1999,W,FOOD,300, ,OVERALL,"PRNC FOOD ENG"," ",37,77.11,10.32,93,52,36,0,0,0,1,0,0,0,0,0,0,1,1,1,5,3,4,6,5,5,5
UBC,1999,W,FOOD,301, ,001,"FOOD CHEMISTRY","",79,75.27,8.31,88,53,78,0,0,1,0,0,0,0,0,0,0,2,2,3,6,10,13,13,16,13,0
UBC,1999,W,FOOD,301, ,OVERALL,"FOOD CHEMISTRY"," ",79,75.27,8.31,88,53,78,0,0,1,0,0,0,0,0,0,0,2,2,3,6,10,13,13,16,13,0
UBC,1999,W,FOOD,302, ,001,"ANALYTICAL MTHDS","",30,73.38,9.66,90,56,29,0,0,0,1,0,0,0,0,0,0,0,2,3,4,3,4,5,3,4,1
UBC,1999,W,FOOD,302, ,OVERALL,"ANALYTICAL MTHDS"," ",30,73.38,9.66,90,56,29,0,0,0,1,0,0,0,0,0,0,0,2,3,4,3,4,5,3,4,1
UBC,1999,W,FOOD,303, ,001,"QUALITY CONTROL","",32,75.97,6.4,88,60,31,0,0,0,1,0,0,0,0,0,0,0,0,2,1,2,10,5,9,2,0
UBC,1999,W,FOOD,303, ,OVERALL,"QUALITY CONTROL"," ",32,75.97,6.4,88,60,31,0,0,0,1,0,0,0,0,0,0,0,0,2,1,2,10,5,9,2,0
